"X1","X2","X3","X4","X5","Fecha"
"Carne de res, costilla","Pereira, La 41","6000","7000","6333","2023-08-21"
"Carne de res, costilla","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-08-21"
"Carne de res, costilla","Valledupar, Mercado Nuevo","11000","11000","11000","2023-08-21"
"Carne de res, costilla","Villavicencio, CAV","10000","10000","10000","2023-08-21"
"Carne de res, costilla","Yopal (Casanare)","9000","9000","9000","2023-08-21"
"Carne de res en canal","Arauca (Arauca)","10000","11000","10333","2023-08-21"
"Carne de res en canal","Ibagué, Plaza La 21","9200","9600","9360","2023-08-21"
"Carne de res en canal","Malambo (Atlántico), Carnes y carnes","8900","8900","8900","2023-08-21"
"Carne de res en canal","Popayán, Plaza de mercado del barrio Bolívar","8300","8400","8333","2023-08-21"
"Carne de res, falda","Barranquilla, Barranquillita","13500","13700","13575","2023-08-21"
"Carne de res, falda","Barranquilla, Granabastos","11500","11800","11650","2023-08-21"
"Carne de res, falda","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12600","12200","2023-08-21"
"Carne de res, falda","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12250","2023-08-21"
"Carne de res, falda","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-08-21"
"Carne de res, falda","Buenaventura (Valle del Cauca)","14400","14600","14533","2023-08-21"
"Carne de res, falda","Cali, Santa Helena","8500","9000","8825","2023-08-21"
"Carne de res, falda","Cartagena, Bazurto","14000","15500","14625","2023-08-21"
"Carne de res, falda","Cúcuta, Cenabastos","13000","14000","13667","2023-08-21"
"Carne de res, falda","Cúcuta, La Nueva Sexta","13000","14000","13500","2023-08-21"
"Carne de res, falda","Ibagué, Plaza La 21","12000","13900","12575","2023-08-21"
"Carne de res, falda","Malambo (Atlántico), Carnes y carnes","13400","13400","13400","2023-08-21"
"Carne de res, falda","Manizales, Centro Galerías","9000","10000","9667","2023-08-21"
"Carne de res, falda","Medellín, Central Mayorista de Antioquia","19000","21600","20825","2023-08-21"
"Carne de res, falda","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18500","2023-08-21"
"Carne de res, falda","Montería, Mercado del Sur","12000","13000","12250","2023-08-21"
"Carne de res, falda","Palmira (Valle del Cauca)","9800","10000","9950","2023-08-21"
"Carne de res, falda","Pasto, El Potrerillo","12000","13000","12500","2023-08-21"
"Carne de res, falda","Pereira, La 41","12000","13000","12333","2023-08-21"
"Carne de res, falda","Popayán, Plaza de mercado del barrio Bolívar","8400","8600","8467","2023-08-21"
"Carne de res, falda","Tuluá (Valle del Cauca)","9000","12000","10667","2023-08-21"
"Carne de res, lomo de brazo","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-08-21"
"Carne de res, lomo de brazo","Cúcuta, Cenabastos","13000","13500","13333","2023-08-21"
"Carne de res, lomo de brazo","Cúcuta, La Nueva Sexta","13000","13500","13167","2023-08-21"
"Carne de res, lomo de brazo","Montería, Mercado del Sur","14000","14000","14000","2023-08-21"
"Carne de res, lomo de brazo","Pasto, El Potrerillo","15000","16000","15500","2023-08-21"
"Carne de res, lomo de brazo","Pereira, La 41","16000","17000","16333","2023-08-21"
"Carne de res, lomo de brazo","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-08-21"
"Carne de res, lomo de brazo","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-21"
"Carne de res, lomo de brazo","Valledupar, Mercado Nuevo","18000","19000","18333","2023-08-21"
"Carne de res, lomo fino","Barranquilla, Barranquillita","19000","21000","20000","2023-08-21"
"Carne de res, lomo fino","Barranquilla, Granabastos","20000","22000","20750","2023-08-21"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Ble Ltda.","20000","21000","20667","2023-08-21"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Guadalupe","18000","22000","20250","2023-08-21"
"Carne de res, lomo fino","Bogotá, D.C., Paloquemao","24000","26000","25333","2023-08-21"
"Carne de res, lomo fino","Bucaramanga, Frigoríficos","44600","45500","45050","2023-08-21"
"Carne de res, lomo fino","Buenaventura (Valle del Cauca)","23400","24000","23800","2023-08-21"
"Carne de res, lomo fino","Cartagena, Bazurto","22000","25000","24000","2023-08-21"
"Carne de res, lomo fino","Cúcuta, Cenabastos","18000","20000","18667","2023-08-21"
"Carne de res, lomo fino","Cúcuta, La Nueva Sexta","18000","20000","18667","2023-08-21"
"Carne de res, lomo fino","Ibagué, Plaza La 21","19000","21000","20000","2023-08-21"
"Carne de res, lomo fino","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-08-21"
"Carne de res, lomo fino","Manizales, Centro Galerías","16000","18000","17000","2023-08-21"
"Carne de res, lomo fino","Medellín, Central Mayorista de Antioquia","40000","43000","41875","2023-08-21"
"Carne de res, lomo fino","Medellín, Plaza Minorista ""José María Villa""","36000","38000","37000","2023-08-21"
"Carne de res, lomo fino","Montería, Mercado del Sur","17500","18000","17775","2023-08-21"
"Carne de res, lomo fino","Palmira (Valle del Cauca)","19000","20500","19875","2023-08-21"
"Carne de res, lomo fino","Pasto, El Potrerillo","16000","17000","16250","2023-08-21"
"Carne de res, lomo fino","Pereira, La 41","20000","21000","20333","2023-08-21"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","21000","21000","21000","2023-08-21"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","17000","17000","17000","2023-08-21"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","25000","25000","25000","2023-08-21"
"Carne de res, lomo fino","Villavicencio, CAV","18000","18000","18000","2023-08-21"
"Carne de res, lomo fino","Yopal (Casanare)","16000","16000","16000","2023-08-21"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11333","2023-08-21"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10750","2023-08-21"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-08-21"
"Carne de res molida, murillo","Bucaramanga, Frigoríficos","14500","15600","15050","2023-08-21"
"Carne de res molida, murillo","Cúcuta, Cenabastos","13000","13000","13000","2023-08-21"
"Carne de res molida, murillo","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-08-21"
"Carne de res molida, murillo","Ibagué, Plaza La 21","9600","11000","10400","2023-08-21"
"Carne de res molida, murillo","Neiva, Surabastos","10000","10000","10000","2023-08-21"
"Carne de res molida, murillo","Villavicencio, CAV","10000","10000","10000","2023-08-21"
"Carne de res molida, murillo","Yopal (Casanare)","10000","10000","10000","2023-08-21"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13333","2023-08-21"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11750","2023-08-21"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-08-21"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-08-21"
"Carne de res, morrillo","Cali, Santa Helena","13000","13500","13225","2023-08-21"
"Carne de res, morrillo","Cúcuta, Cenabastos","13500","14000","13833","2023-08-21"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","14000","15000","14667","2023-08-21"
"Carne de res, morrillo","Ibagué, Plaza La 21","10900","11900","11400","2023-08-21"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","12800","12800","12800","2023-08-21"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","17000","18600","17450","2023-08-21"
"Carne de res, morrillo","Montería, Mercado del Sur","10000","10000","10000","2023-08-21"
"Carne de res, morrillo","Palmira (Valle del Cauca)","14000","15000","14625","2023-08-21"
"Carne de res, morrillo","Pasto, El Potrerillo","14000","15000","14500","2023-08-21"
"Carne de res, morrillo","Pereira, La 41","15000","16000","15333","2023-08-21"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12400","2023-08-21"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","13500","15000","14167","2023-08-21"
"Carne de res, morrillo","Villavicencio, CAV","10000","10000","10000","2023-08-21"
"Carne de res, morrillo","Yopal (Casanare)","11000","11000","11000","2023-08-21"
"Carne de res, muchacho","Barranquilla, Barranquillita","15000","15400","15200","2023-08-21"
"Carne de res, muchacho","Barranquilla, Granabastos","14700","15000","14825","2023-08-21"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17667","2023-08-21"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","16000","18000","16575","2023-08-21"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","17000","19000","18000","2023-08-21"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","23400","23650","23525","2023-08-21"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","17400","17400","17400","2023-08-21"
"Carne de res, muchacho","Cali, Santa Helena","16000","16500","16350","2023-08-21"
"Carne de res, muchacho","Cartagena, Bazurto","15000","16500","15875","2023-08-21"
"Carne de res, muchacho","Cúcuta, Cenabastos","13000","14000","13333","2023-08-21"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-08-21"
"Carne de res, muchacho","Ibagué, Plaza La 21","15000","16900","15475","2023-08-21"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-08-21"
"Carne de res, muchacho","Manizales, Centro Galerías","15000","17000","15667","2023-08-21"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","18000","20500","18925","2023-08-21"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","16000","17000","16500","2023-08-21"
"Carne de res, muchacho","Montería, Mercado del Sur","15000","15000","15000","2023-08-21"
"Carne de res, muchacho","Palmira (Valle del Cauca)","16500","17000","16875","2023-08-21"
"Carne de res, muchacho","Pasto, El Potrerillo","15000","16000","15750","2023-08-21"
"Carne de res, muchacho","Pereira, La 41","17000","18000","17333","2023-08-21"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-08-21"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-21"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","16000","19000","17667","2023-08-21"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","18000","19000","18333","2023-08-21"
"Carne de res, muchacho","Villavicencio, CAV","14500","15000","14875","2023-08-21"
"Carne de res, muchacho","Yopal (Casanare)","14000","14000","14000","2023-08-21"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11333","2023-08-21"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10750","2023-08-21"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-08-21"
"Carne de res, murillo","Bucaramanga, Frigoríficos","15600","15600","15600","2023-08-21"
"Carne de res, murillo","Cúcuta, Cenabastos","13000","13000","13000","2023-08-21"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-08-21"
"Carne de res, murillo","Ibagué, Plaza La 21","10600","11000","10825","2023-08-21"
"Carne de res, murillo","Manizales, Centro Galerías","10000","12500","11500","2023-08-21"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","17000","18700","17475","2023-08-21"
"Carne de res, murillo","Montería, Mercado del Sur","10000","11000","10250","2023-08-21"
"Carne de res, murillo","Neiva, Surabastos","9000","9000","9000","2023-08-21"
"Carne de res, murillo","Villavicencio, CAV","10000","10000","10000","2023-08-21"
"Carne de res, murillo","Yopal (Casanare)","10000","10000","10000","2023-08-21"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-08-21"
"Carne de res, paletero","Cúcuta, Cenabastos","13000","14000","13333","2023-08-21"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-08-21"
"Carne de res, paletero","Ibagué, Plaza La 21","12800","13000","12933","2023-08-21"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","11800","11800","11800","2023-08-21"
"Carne de res, paletero","Manizales, Centro Galerías","12500","14000","13167","2023-08-21"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","18800","20500","19800","2023-08-21"
"Carne de res, paletero","Montería, Mercado del Sur","14000","14200","14075","2023-08-21"
"Carne de res, paletero","Pereira, La 41","17000","18000","17333","2023-08-21"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-08-21"
"Carne de res, paletero","Valledupar, Mercado Nuevo","16000","16000","16000","2023-08-21"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12333","2023-08-21"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12375","2023-08-21"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-08-21"
"Carne de res, pecho","Bucaramanga, Frigoríficos","16400","16800","16600","2023-08-21"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","14400","14600","14533","2023-08-21"
"Carne de res, pecho","Cali, Santa Helena","15000","15700","15375","2023-08-21"
"Carne de res, pecho","Cúcuta, Cenabastos","13000","13000","13000","2023-08-21"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","13500","14500","14000","2023-08-21"
"Carne de res, pecho","Ibagué, Plaza La 21","12800","14000","13200","2023-08-21"
"Carne de res, pecho","Manizales, Centro Galerías","11000","12000","11333","2023-08-21"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","15200","16000","15675","2023-08-21"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","15000","15000","15000","2023-08-21"
"Carne de res, pecho","Montería, Mercado del Sur","12800","13200","13000","2023-08-21"
"Carne de res, pecho","Palmira (Valle del Cauca)","15000","15500","15125","2023-08-21"
"Carne de res, pecho","Pasto, El Potrerillo","12000","14000","13500","2023-08-21"
"Carne de res, pecho","Pereira, La 41","14000","14000","14000","2023-08-21"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13200","2023-08-21"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","14000","13467","2023-08-21"
"Carne de res, pecho","Valledupar, Mercado Nuevo","16000","16000","16000","2023-08-21"
"Carne de res, punta de anca","Barranquilla, Barranquillita","17500","17800","17625","2023-08-21"
"Carne de res, punta de anca","Barranquilla, Granabastos","17500","18000","17750","2023-08-21"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17333","2023-08-21"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","16500","18000","16950","2023-08-21"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","19000","18333","2023-08-21"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","32400","32900","32650","2023-08-21"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","19000","19600","19400","2023-08-21"
"Carne de res, punta de anca","Cali, Santa Helena","19500","21000","20250","2023-08-21"
"Carne de res, punta de anca","Cartagena, Bazurto","17100","19000","18275","2023-08-21"
"Carne de res, punta de anca","Cúcuta, Cenabastos","16000","17000","16667","2023-08-21"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","16000","18000","17000","2023-08-21"
"Carne de res, punta de anca","Ibagué, Plaza La 21","17000","18900","17475","2023-08-21"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","24000","24000","24000","2023-08-21"
"Carne de res, punta de anca","Manizales, Centro Galerías","16000","18000","17000","2023-08-21"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","29000","32600","31025","2023-08-21"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","31000","33000","32000","2023-08-21"
"Carne de res, punta de anca","Montería, Mercado del Sur","16000","16200","16075","2023-08-21"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","19000","20500","19750","2023-08-21"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","16000","15750","2023-08-21"
"Carne de res, punta de anca","Pereira, La 41","20000","21000","20333","2023-08-21"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","20000","20400","20133","2023-08-21"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-21"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","20000","23000","21667","2023-08-21"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","22000","22000","22000","2023-08-21"
"Carne de res, punta de anca","Villavicencio, CAV","14500","15000","14875","2023-08-21"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-08-21"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","14500","14800","14625","2023-08-21"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","12000","13000","12450","2023-08-21"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13500","13167","2023-08-21"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12500","2023-08-21"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-08-21"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","19000","19500","19250","2023-08-21"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14600","14400","2023-08-21"
"Carne de res, sobrebarriga","Cali, Santa Helena","15000","16000","15375","2023-08-21"
"Carne de res, sobrebarriga","Cartagena, Bazurto","13000","14000","13625","2023-08-21"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","13000","14000","13500","2023-08-21"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","14500","15000","14833","2023-08-21"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12000","13900","12725","2023-08-21"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","14800","14800","14800","2023-08-21"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","12500","13000","12833","2023-08-21"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","15200","17000","16000","2023-08-21"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","16000","16000","16000","2023-08-21"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","11000","12000","11475","2023-08-21"
"Carne de res, sobrebarriga","Neiva, Surabastos","10400","11000","10550","2023-08-21"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","15000","15500","15125","2023-08-21"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","14000","13500","2023-08-21"
"Carne de res, sobrebarriga","Pereira, La 41","15000","16000","15333","2023-08-21"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13667","2023-08-21"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-21"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15333","2023-08-21"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","16000","16000","16000","2023-08-21"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-08-21"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-08-21"
"Menudencias de pollo","Armenia, Mercar","3200","3400","3333","2023-08-21"
"Menudencias de pollo","Ibagué, Plaza La 21","1600","2000","1800","2023-08-21"
"Menudencias de pollo","Montería, Mercado del Sur","2500","2700","2575","2023-08-21"
"Menudencias de pollo","Neiva, Surabastos","1600","1600","1600","2023-08-21"
"Menudencias de pollo","Pasto, El Potrerillo","1200","1400","1250","2023-08-21"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1600","1600","1600","2023-08-21"
"Menudencias de pollo","Villavicencio, CAV","1600","1600","1600","2023-08-21"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6000","6200","6100","2023-08-21"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","6000","6300","6133","2023-08-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","7000","7000","7000","2023-08-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8000","9000","8433","2023-08-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8000","8200","8050","2023-08-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","8000","8800","8433","2023-08-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","6400","6800","6533","2023-08-21"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7600","9350","8550","2023-08-21"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","7800","8800","8350","2023-08-21"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","7400","8000","7750","2023-08-21"
"Pechuga de pollo","Arauca (Arauca)","6300","6600","6450","2023-08-21"
"Pechuga de pollo","Armenia, Mercar","8200","8400","8333","2023-08-21"
"Pechuga de pollo","Barranquilla, Barranquillita","6700","7000","6825","2023-08-21"
"Pechuga de pollo","Barranquilla, Granabastos","6800","6800","6800","2023-08-21"
"Pechuga de pollo","Bogotá, D.C., Corabastos","8000","10000","8950","2023-08-21"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8600","9200","8933","2023-08-21"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8400","8600","8500","2023-08-21"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","8600","9500","9133","2023-08-21"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","6800","6800","6800","2023-08-21"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8900","10750","9733","2023-08-21"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-08-21"
"Pechuga de pollo","Cali, Galería Alameda","7600","8000","7800","2023-08-21"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7525","2023-08-21"
"Pechuga de pollo","Cartagena, Bazurto","6500","7000","6800","2023-08-21"
"Pechuga de pollo","Cúcuta, Cenabastos","7500","7700","7600","2023-08-21"
"Pechuga de pollo","Ibagué, Plaza La 21","9000","9200","9067","2023-08-21"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8400","8175","2023-08-21"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9500","10350","9913","2023-08-21"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7400","7400","7400","2023-08-21"
"Pechuga de pollo","Montería, Mercado del Sur","6700","7000","6875","2023-08-21"
"Pechuga de pollo","Neiva, Surabastos","8000","8400","8200","2023-08-21"
"Pechuga de pollo","Palmira (Valle del Cauca)","10000","10000","10000","2023-08-21"
"Pechuga de pollo","Pasto, El Potrerillo","9000","10000","9600","2023-08-21"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8400","8800","8600","2023-08-21"
"Pechuga de pollo","Santa Marta (Magdalena)","7900","8300","8067","2023-08-21"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-21"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","9600","8867","2023-08-21"
"Pechuga de pollo","Valledupar, Mercado Nuevo","5800","6200","6000","2023-08-21"
"Pechuga de pollo","Villavicencio, CAV","8000","8600","8300","2023-08-21"
"Pierna pernil con rabadilla","Arauca (Arauca)","5500","5600","5533","2023-08-21"
"Pierna pernil con rabadilla","Armenia, Mercar","5400","5600","5467","2023-08-21"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","5200","5500","5350","2023-08-21"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","5100","5100","5100","2023-08-21"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6200","6400","6333","2023-08-21"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","7000","7800","7433","2023-08-21"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5400","5800","5567","2023-08-21"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5950","6550","6167","2023-08-21"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","5800","6000","5933","2023-08-21"
"Pierna pernil con rabadilla","Cali, Galería Alameda","6400","6400","6400","2023-08-21"
"Pierna pernil con rabadilla","Cali, Santa Helena","6600","6800","6650","2023-08-21"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4300","5100","4800","2023-08-21"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4900","5300","5045","2023-08-21"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7000","7400","7133","2023-08-21"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6700","7200","6925","2023-08-21"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4750","2023-08-21"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","5000","5000","5000","2023-08-21"
"Pierna pernil con rabadilla","Neiva, Surabastos","6000","6400","6300","2023-08-21"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","6400","6600","6450","2023-08-21"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","7000","6700","2023-08-21"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3950","4000","3983","2023-08-21"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-08-21"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5600","6000","5733","2023-08-21"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","4600","4800","4700","2023-08-21"
"Pierna pernil con rabadilla","Villavicencio, CAV","6600","7000","6900","2023-08-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","7000","8000","7650","2023-08-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8000","9000","8433","2023-08-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8000","8800","8325","2023-08-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8000","9000","8600","2023-08-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5800","6000","5867","2023-08-21"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","7700","8800","8433","2023-08-21"
"Piernas de pollo","Armenia, Mercar","6800","7000","6867","2023-08-21"
"Piernas de pollo","Bogotá, D.C., Corabastos","7500","9000","8075","2023-08-21"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","9000","10000","9433","2023-08-21"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","8800","9000","8950","2023-08-21"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8800","9000","8933","2023-08-21"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6000","6000","6000","2023-08-21"
"Piernas de pollo","Bucaramanga, Frigoríficos","8400","9800","9067","2023-08-21"
"Piernas de pollo","Cali, Santa Helena","6800","7200","6950","2023-08-21"
"Piernas de pollo","Cúcuta, Cenabastos","6200","6300","6250","2023-08-21"
"Piernas de pollo","Manizales, Centro Galerías","5100","6000","5400","2023-08-21"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8500","9000","8825","2023-08-21"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","6000","6200","6100","2023-08-21"
"Piernas de pollo","Montería, Mercado del Sur","4700","4900","4775","2023-08-21"
"Piernas de pollo","Palmira (Valle del Cauca)","7600","8000","7900","2023-08-21"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6067","2023-08-21"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-08-21"
"Piernas de pollo","Valledupar, Mercado Nuevo","5800","6600","6200","2023-08-21"
"Piernas de pollo","Villavicencio, CAV","7400","8000","7750","2023-08-21"
