"X1","X2","X3","X4","X5","Fecha"
"Avena en hojuelas","Palmira (Valle del Cauca)","10823","10938","10904","2023-09-08"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7716","7716","2023-09-08"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-09-08"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","10417","10648","10571","2023-09-08"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9823","9896","9859","2023-09-08"
"Avena en hojuelas","Villavicencio, CAV","8615","9938","9184","2023-09-08"
"Avena molida","Barranquilla, Barranquillita","9350","9594","9492","2023-09-08"
"Avena molida","Barranquilla, Granabastos","9698","10000","9867","2023-09-08"
"Avena molida","Bogotá, D.C., Corabastos","8395","8642","8567","2023-09-08"
"Avena molida","Bogotá, D.C., Plaza España","8385","8539","8493","2023-09-08"
"Avena molida","Cali, La Floresta","10521","11042","10854","2023-09-08"
"Avena molida","Cali, Santa Elena","10417","10938","10764","2023-09-08"
"Avena molida","Cali, Siloé","10938","10938","10938","2023-09-08"
"Avena molida","Ibagué, Plaza La 21","8241","8542","8374","2023-09-08"
"Avena molida","Neiva, Surabastos","8714","9979","9226","2023-09-08"
"Avena molida","Palmira (Valle del Cauca)","10823","10938","10904","2023-09-08"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-09-08"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","10417","10648","10571","2023-09-08"
"Avena molida","Sincelejo, Nuevo Mercado","8854","9260","9086","2023-09-08"
"Avena molida","Tuluá (Valle del Cauca)","9563","9688","9625","2023-09-08"
"Avena molida","Valledupar, Mercado Nuevo","8646","8854","8750","2023-09-08"
"Avena molida","Villavicencio, CAV","9479","10000","9806","2023-09-08"
"Azúcar morena","Bogotá, D.C., Corabastos","4716","4880","4779","2023-09-08"
"Azúcar morena","Bogotá, D.C., Plaza España","4807","4967","4896","2023-09-08"
"Azúcar morena","Cali, La Floresta","4560","4640","4613","2023-09-08"
"Azúcar morena","Cali, Santa Elena","4000","4200","4067","2023-09-08"
"Azúcar morena","Cali, Siloé","4560","4800","4640","2023-09-08"
"Azúcar morena","Cartago (Valle del Cauca)","5192","5240","5216","2023-09-08"
"Azúcar morena","Ibagué, Plaza La 21","4560","4640","4605","2023-09-08"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4580","4620","4603","2023-09-08"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4720","4800","4770","2023-09-08"
"Azúcar morena","Pamplona (Norte de Santander)","5200","5200","5200","2023-09-08"
"Azúcar morena","Tuluá (Valle del Cauca)","4932","5400","5244","2023-09-08"
"Azúcar morena","Villavicencio, CAV","5000","5280","5107","2023-09-08"
"Azúcar refinada","Barranquilla, Barranquillita","4800","4880","4847","2023-09-08"
"Azúcar refinada","Barranquilla, Granabastos","4640","4720","4685","2023-09-08"
"Azúcar refinada","Bucaramanga, Centroabastos","5200","5360","5307","2023-09-08"
"Azúcar refinada","Bucaramanga, Mercados del centro","5440","5600","5493","2023-09-08"
"Azúcar refinada","Cartagena, Bazurto","4960","5200","5120","2023-09-08"
"Azúcar refinada","Cúcuta, Cenabastos","4600","5000","4867","2023-09-08"
"Azúcar refinada","Ibagué, Plaza La 21","4560","4640","4605","2023-09-08"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4560","4640","4600","2023-09-08"
"Azúcar refinada","Montería, Mercado del Sur","4380","4440","4405","2023-09-08"
"Azúcar refinada","Neiva, Surabastos","4300","4400","4330","2023-09-08"
"Azúcar refinada","Pamplona (Norte de Santander)","4600","4640","4620","2023-09-08"
"Azúcar refinada","Santa Marta (Magdalena)","3984","4520","4350","2023-09-08"
"Azúcar refinada","Valledupar, Mercado Nuevo","4720","4800","4747","2023-09-08"
"Azúcar refinada","Villavicencio, CAV","5120","5520","5290","2023-09-08"
"Azúcar sulfitada","Barranquilla, Barranquillita","4390","4400","4397","2023-09-08"
"Azúcar sulfitada","Barranquilla, Granabastos","4360","4400","4375","2023-09-08"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4440","4500","4460","2023-09-08"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","5040","5200","5147","2023-09-08"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4520","4560","4545","2023-09-08"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4720","4880","4797","2023-09-08"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4860","4900","4880","2023-09-08"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4340","4380","4360","2023-09-08"
"Azúcar sulfitada","Cali, La Floresta","4280","4300","4293","2023-09-08"
"Azúcar sulfitada","Cali, Santa Elena","4240","4280","4267","2023-09-08"
"Azúcar sulfitada","Cali, Siloé","4200","4300","4267","2023-09-08"
"Azúcar sulfitada","Cartagena, Bazurto","4340","4460","4400","2023-09-08"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4600","4620","4610","2023-09-08"
"Azúcar sulfitada","Ibagué, Plaza La 21","4300","4340","4320","2023-09-08"
"Azúcar sulfitada","Manizales, Centro Galerías","4700","4740","4727","2023-09-08"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4260","4260","4260","2023-09-08"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4300","4320","4305","2023-09-08"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3400","3468","3436","2023-09-08"
"Azúcar sulfitada","Santa Marta (Magdalena)","3732","3969","3845","2023-09-08"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4360","4380","4365","2023-09-08"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4300","4360","4320","2023-09-08"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","4300","4400","4333","2023-09-08"
"Azúcar sulfitada","Villavicencio, CAV","4800","5100","4947","2023-09-08"
"Bocadillo veleño","Bogotá, D.C., Corabastos","375","375","375","2023-09-08"
"Bocadillo veleño","Cúcuta, Cenabastos","344","361","356","2023-09-08"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","344","367","354","2023-09-08"
"Bocadillo veleño","Villavicencio, CAV","333","403","359","2023-09-08"
"Café instantáneo","Barranquilla, Barranquillita","107647","109176","108431","2023-09-08"
"Café instantáneo","Barranquilla, Granabastos","106863","107843","107230","2023-09-08"
"Café instantáneo","Bogotá, D.C., Corabastos","118529","121078","120074","2023-09-08"
"Café instantáneo","Bogotá, D.C., Plaza España","124387","126471","125123","2023-09-08"
"Café instantáneo","Buenaventura (Valle del Cauca)","137255","145098","141176","2023-09-08"
"Café instantáneo","Cali, La Floresta","155833","158333","156667","2023-09-08"
"Café instantáneo","Cali, Santa Elena","150327","152941","152070","2023-09-08"
"Café instantáneo","Cali, Siloé","155833","160000","157222","2023-09-08"
"Café instantáneo","Cartagena, Bazurto","108824","110784","110065","2023-09-08"
"Café instantáneo","Cartago (Valle del Cauca)","122500","130250","127306","2023-09-08"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-09-08"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144902","147712","146111","2023-09-08"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","150327","151634","150817","2023-09-08"
"Café instantáneo","Neiva, Surabastos","92157","107843","100735","2023-09-08"
"Café instantáneo","Palmira (Valle del Cauca)","161111","162745","162010","2023-09-08"
"Café instantáneo","Pamplona (Norte de Santander)","117647","120098","119281","2023-09-08"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","118497","121569","120033","2023-09-08"
"Café instantáneo","Santa Marta (Magdalena)","96520","100490","98174","2023-09-08"
"Café instantáneo","Sincelejo, Nuevo Mercado","102451","107353","105392","2023-09-08"
"Café instantáneo","Tuluá (Valle del Cauca)","147974","160000","152462","2023-09-08"
"Café instantáneo","Valledupar, Mercado Nuevo","112745","117647","115196","2023-09-08"
"Café molido","Armenia, Mercar","30000","31900","30950","2023-09-08"
"Café molido","Barranquilla, Barranquillita","29733","29833","29789","2023-09-08"
"Café molido","Barranquilla, Granabastos","28167","28500","28331","2023-09-08"
"Café molido","Bogotá, D.C., Corabastos","25333","26500","26077","2023-09-08"
"Café molido","Bogotá, D.C., Plaza España","26833","28500","27625","2023-09-08"
"Café molido","Bucaramanga, Centroabastos","27467","27500","27489","2023-09-08"
"Café molido","Bucaramanga, Mercados del centro","26875","27000","26931","2023-09-08"
"Café molido","Cali, La Floresta","27600","28000","27733","2023-09-08"
"Café molido","Cali, Santa Elena","26960","27120","27067","2023-09-08"
"Café molido","Cali, Siloé","27000","27600","27267","2023-09-08"
"Café molido","Cartagena, Bazurto","25500","26000","25833","2023-09-08"
"Café molido","Cartago (Valle del Cauca)","24800","26880","26160","2023-09-08"
"Café molido","Cúcuta, Cenabastos","30417","32500","31444","2023-09-08"
"Café molido","Florencia (Caquetá)","27025","31800","29413","2023-09-08"
"Café molido","Ibagué, Plaza La 21","25600","26000","25750","2023-09-08"
"Café molido","Manizales, Centro Galerías","22000","22000","22000","2023-09-08"
"Café molido","Medellín, Central Mayorista de Antioquia","26911","28878","27631","2023-09-08"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-09-08"
"Café molido","Neiva, Surabastos","29583","32000","30354","2023-09-08"
"Café molido","Palmira (Valle del Cauca)","26960","27160","27080","2023-09-08"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","22800","23360","23016","2023-09-08"
"Café molido","Santa Marta (Magdalena)","19167","24600","21719","2023-09-08"
"Café molido","Sincelejo, Nuevo Mercado","27500","30000","28804","2023-09-08"
"Café molido","Tuluá (Valle del Cauca)","26400","27600","26904","2023-09-08"
"Café molido","Valledupar, Mercado Nuevo","26583","28333","27194","2023-09-08"
"Café molido","Villavicencio, CAV","24444","29333","27612","2023-09-08"
"Chocolate amargo","Armenia, Mercar","28125","28167","28146","2023-09-08"
"Chocolate amargo","Buenaventura (Valle del Cauca)","26080","26400","26227","2023-09-08"
"Chocolate amargo","Cali, La Floresta","27600","27600","27600","2023-09-08"
"Chocolate amargo","Cali, Santa Elena","27200","27600","27333","2023-09-08"
"Chocolate amargo","Cali, Siloé","27600","27600","27600","2023-09-08"
"Chocolate amargo","Cartago (Valle del Cauca)","25000","26960","25773","2023-09-08"
"Chocolate amargo","Ibagué, Plaza La 21","26000","27000","26450","2023-09-08"
"Chocolate amargo","Manizales, Centro Galerías","25200","26000","25800","2023-09-08"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22820","23428","23134","2023-09-08"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","23200","23400","23270","2023-09-08"
"Chocolate amargo","Palmira (Valle del Cauca)","27200","27280","27220","2023-09-08"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","25360","25600","25480","2023-09-08"
"Chocolate amargo","Tuluá (Valle del Cauca)","25118","25920","25413","2023-09-08"
"Chocolate dulce","Barranquilla, Barranquillita","15430","15550","15487","2023-09-08"
"Chocolate dulce","Barranquilla, Granabastos","16000","17100","16533","2023-09-08"
"Chocolate dulce","Bogotá, D.C., Corabastos","12642","12917","12763","2023-09-08"
"Chocolate dulce","Bogotá, D.C., Plaza España","12979","13271","13115","2023-09-08"
"Chocolate dulce","Bucaramanga, Centroabastos","12520","13200","12907","2023-09-08"
"Chocolate dulce","Bucaramanga, Mercados del centro","12640","12800","12720","2023-09-08"
"Chocolate dulce","Cartagena, Bazurto","15200","15500","15400","2023-09-08"
"Chocolate dulce","Cúcuta, Cenabastos","13583","14000","13750","2023-09-08"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14000","16160","15320","2023-09-08"
"Chocolate dulce","Florencia (Caquetá)","13917","14792","14354","2023-09-08"
"Chocolate dulce","Ibagué, Plaza La 21","13800","14000","13950","2023-09-08"
"Chocolate dulce","Montería, Mercado del Sur","15500","16000","15825","2023-09-08"
"Chocolate dulce","Neiva, Surabastos","13792","15000","14198","2023-09-08"
"Chocolate dulce","Pamplona (Norte de Santander)","13333","13542","13438","2023-09-08"
"Chocolate dulce","Santa Marta (Magdalena)","11792","12167","11952","2023-09-08"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15500","15175","2023-09-08"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","14400","13467","2023-09-08"
"Chocolate dulce","Villavicencio, CAV","13000","14000","13648","2023-09-08"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","24783","25065","24917","2023-09-08"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-09-08"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16786","17262","17113","2023-09-08"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17619","18095","17857","2023-09-08"
"Color (bolsita)","Neiva, Surabastos","19000","21000","19844","2023-09-08"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-09-08"
"Fécula de maíz","Armenia, Mercar","20062","20586","20324","2023-09-08"
"Fécula de maíz","Barranquilla, Barranquillita","22597","22846","22713","2023-09-08"
"Fécula de maíz","Barranquilla, Granabastos","21944","22361","22188","2023-09-08"
"Fécula de maíz","Bogotá, D.C., Corabastos","19342","20066","19786","2023-09-08"
"Fécula de maíz","Bucaramanga, Centroabastos","20724","21316","21031","2023-09-08"
"Fécula de maíz","Bucaramanga, Mercados del centro","20395","20921","20658","2023-09-08"
"Fécula de maíz","Cartagena, Bazurto","22222","22778","22407","2023-09-08"
"Fécula de maíz","Cúcuta, Cenabastos","22917","23056","22963","2023-09-08"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22500","22917","22778","2023-09-08"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","19145","19276","19178","2023-09-08"
"Fécula de maíz","Montería, Mercado del Sur","16444","16833","16653","2023-09-08"
"Fécula de maíz","Neiva, Surabastos","20000","21053","20789","2023-09-08"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19211","19342","19281","2023-09-08"
"Fécula de maíz","Santa Marta (Magdalena)","22639","22778","22708","2023-09-08"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","13017","15316","14110","2023-09-08"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12572","12787","12662","2023-09-08"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","14806","16250","15532","2023-09-08"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","15863","16064","16014","2023-09-08"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","14558","14759","14608","2023-09-08"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17390","17866","17628","2023-09-08"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","14888","15147","15018","2023-09-08"
"Galletas dulces redondas con crema","Cartagena, Bazurto","13889","14653","14329","2023-09-08"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","16543","17370","16991","2023-09-08"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","5790","5842","5807","2023-09-08"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","15000","15167","15042","2023-09-08"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","17060","17577","17318","2023-09-08"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-09-08"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","14222","14653","14398","2023-09-08"
"Galletas saladas","Barranquilla, Barranquillita","10674","10873","10762","2023-09-08"
"Galletas saladas","Barranquilla, Granabastos","10038","10417","10180","2023-09-08"
"Galletas saladas","Bogotá, D.C., Corabastos","12917","13472","13168","2023-09-08"
"Galletas saladas","Bogotá, D.C., Plaza España","12917","13569","13213","2023-09-08"
"Galletas saladas","Bucaramanga, Centroabastos","14347","14611","14486","2023-09-08"
"Galletas saladas","Bucaramanga, Mercados del centro","13056","13889","13380","2023-09-08"
"Galletas saladas","Buenaventura (Valle del Cauca)","12500","13319","12866","2023-09-08"
"Galletas saladas","Cali, La Floresta","14595","15301","15066","2023-09-08"
"Galletas saladas","Cali, Santa Elena","13611","13889","13796","2023-09-08"
"Galletas saladas","Cali, Siloé","15278","15556","15370","2023-09-08"
"Galletas saladas","Cartagena, Bazurto","10227","10417","10290","2023-09-08"
"Galletas saladas","Cartago (Valle del Cauca)","13403","13889","13616","2023-09-08"
"Galletas saladas","Cúcuta, Cenabastos","13611","14306","14028","2023-09-08"
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","10701","10638","2023-09-08"
"Galletas saladas","Florencia (Caquetá)","13889","14472","14106","2023-09-08"
"Galletas saladas","Ibagué, Plaza La 21","13194","13667","13375","2023-09-08"
"Galletas saladas","Manizales, Centro Galerías","13611","13736","13653","2023-09-08"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12254","12875","12560","2023-09-08"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","12094","12235","12153","2023-09-08"
"Galletas saladas","Montería, Mercado del Sur","10322","10606","10440","2023-09-08"
"Galletas saladas","Neiva, Surabastos","13333","15000","13958","2023-09-08"
"Galletas saladas","Palmira (Valle del Cauca)","12653","12853","12747","2023-09-08"
"Galletas saladas","Pamplona (Norte de Santander)","12947","12947","12947","2023-09-08"
"Galletas saladas","Pereira, Mercasa","12775","13821","13215","2023-09-08"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","12931","13194","13060","2023-09-08"
"Galletas saladas","Santa Marta (Magdalena)","9280","13056","11044","2023-09-08"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10511","10384","2023-09-08"
"Galletas saladas","Tuluá (Valle del Cauca)","13167","13889","13444","2023-09-08"
"Galletas saladas","Valledupar, Mercado Nuevo","9848","13681","11697","2023-09-08"
"Galletas saladas","Villavicencio, CAV","10606","10909","10758","2023-09-08"
"Gelatina","Barranquilla, Barranquillita","23750","24010","23872","2023-09-08"
"Gelatina","Barranquilla, Granabastos","21354","22396","21745","2023-09-08"
"Gelatina","Bogotá, D.C., Corabastos","22917","23698","23333","2023-09-08"
"Gelatina","Bogotá, D.C., Plaza España","22500","23438","22951","2023-09-08"
"Gelatina","Bucaramanga, Centroabastos","24583","25000","24792","2023-09-08"
"Gelatina","Bucaramanga, Mercados del centro","21875","23438","22396","2023-09-08"
"Gelatina","Buenaventura (Valle del Cauca)","20833","21875","21354","2023-09-08"
"Gelatina","Cali, La Floresta","28125","28646","28472","2023-09-08"
"Gelatina","Cali, Santa Elena","27083","27604","27257","2023-09-08"
"Gelatina","Cali, Siloé","27083","27604","27257","2023-09-08"
"Gelatina","Cartagena, Bazurto","23438","25000","24132","2023-09-08"
"Gelatina","Cartago (Valle del Cauca)","23958","25000","24653","2023-09-08"
"Gelatina","Cúcuta, Cenabastos","21875","23438","22743","2023-09-08"
"Gelatina","Cúcuta, La Nueva Sexta","21875","24479","23090","2023-09-08"
"Gelatina","Ibagué, Plaza La 21","22917","24167","23542","2023-09-08"
"Gelatina","Manizales, Centro Galerías","22917","25000","24290","2023-09-08"
"Gelatina","Medellín, Central Mayorista de Antioquia","21510","22135","21979","2023-09-08"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-09-08"
"Gelatina","Palmira (Valle del Cauca)","26563","27083","26888","2023-09-08"
"Gelatina","Pamplona (Norte de Santander)","22917","23438","23090","2023-09-08"
"Gelatina","Pasto, El Potrerillo","22917","23438","23047","2023-09-08"
"Gelatina","Pereira, Mercasa","23208","24750","23979","2023-09-08"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24740","25000","24913","2023-09-08"
"Gelatina","Santa Marta (Magdalena)","23698","23958","23828","2023-09-08"
"Gelatina","Tuluá (Valle del Cauca)","23229","25000","24167","2023-09-08"
"Gelatina","Valledupar, Mercado Nuevo","20833","23438","22049","2023-09-08"
"Harina de trigo","Armenia, Mercar","3200","3280","3240","2023-09-08"
"Harina de trigo","Barranquilla, Barranquillita","3240","3274","3257","2023-09-08"
"Harina de trigo","Barranquilla, Granabastos","3302","3360","3333","2023-09-08"
"Harina de trigo","Bogotá, D.C., Corabastos","3680","3740","3710","2023-09-08"
"Harina de trigo","Bogotá, D.C., Paloquemao","3700","3800","3767","2023-09-08"
"Harina de trigo","Bogotá, D.C., Plaza España","3560","3740","3675","2023-09-08"
"Harina de trigo","Bucaramanga, Centroabastos","4200","4248","4229","2023-09-08"
"Harina de trigo","Bucaramanga, Mercados del centro","4240","4400","4347","2023-09-08"
"Harina de trigo","Buenaventura (Valle del Cauca)","2852","2960","2911","2023-09-08"
"Harina de trigo","Cali, La Floresta","4000","4160","4107","2023-09-08"
"Harina de trigo","Cali, Santa Elena","4160","4400","4240","2023-09-08"
"Harina de trigo","Cali, Siloé","4000","4160","4107","2023-09-08"
"Harina de trigo","Cartagena, Bazurto","3300","3340","3313","2023-09-08"
"Harina de trigo","Cartago (Valle del Cauca)","3088","3320","3204","2023-09-08"
"Harina de trigo","Cúcuta, Cenabastos","3600","3600","3600","2023-09-08"
"Harina de trigo","Cúcuta, La Nueva Sexta","3500","3750","3583","2023-09-08"
"Harina de trigo","Florencia (Caquetá)","3984","4160","4048","2023-09-08"
"Harina de trigo","Ibagué, Plaza La 21","3832","3960","3882","2023-09-08"
"Harina de trigo","Manizales, Centro Galerías","3760","3920","3840","2023-09-08"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3680","3784","3731","2023-09-08"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3600","3680","3640","2023-09-08"
"Harina de trigo","Montería, Mercado del Sur","4080","4240","4190","2023-09-08"
"Harina de trigo","Neiva, Surabastos","3800","3840","3820","2023-09-08"
"Harina de trigo","Palmira (Valle del Cauca)","4120","4200","4152","2023-09-08"
"Harina de trigo","Pamplona (Norte de Santander)","3700","3800","3767","2023-09-08"
"Harina de trigo","Pasto, El Potrerillo","3280","3520","3400","2023-09-08"
"Harina de trigo","Pereira, Mercasa","3816","4000","3899","2023-09-08"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3840","3920","3867","2023-09-08"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-09-08"
"Harina de trigo","Sincelejo, Nuevo Mercado","3200","3340","3280","2023-09-08"
"Harina de trigo","Tuluá (Valle del Cauca)","3176","3248","3200","2023-09-08"
"Harina de trigo","Valledupar, Mercado Nuevo","3167","3250","3222","2023-09-08"
"Harina de trigo","Villavicencio, CAV","3667","3983","3846","2023-09-08"
"Harina precocida de maíz","Arauca (Arauca)","6217","6250","6233","2023-09-08"
"Harina precocida de maíz","Armenia, Mercar","4167","4250","4208","2023-09-08"
"Harina precocida de maíz","Barranquilla, Barranquillita","3742","3775","3757","2023-09-08"
"Harina precocida de maíz","Barranquilla, Granabastos","3667","3833","3751","2023-09-08"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","4417","4667","4557","2023-09-08"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4000","4333","4167","2023-09-08"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","4500","4683","4598","2023-09-08"
"Harina precocida de maíz","Bucaramanga, Centroabastos","4500","4758","4600","2023-09-08"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3417","3800","3656","2023-09-08"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3360","3600","3472","2023-09-08"
"Harina precocida de maíz","Cali, La Floresta","4375","4583","4514","2023-09-08"
"Harina precocida de maíz","Cali, Santa Elena","4160","4400","4320","2023-09-08"
"Harina precocida de maíz","Cali, Siloé","4333","4583","4500","2023-09-08"
"Harina precocida de maíz","Cartagena, Bazurto","4333","4500","4389","2023-09-08"
"Harina precocida de maíz","Cartago (Valle del Cauca)","4480","4640","4560","2023-09-08"
"Harina precocida de maíz","Cúcuta, Cenabastos","3800","4150","3983","2023-09-08"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3900","3975","3925","2023-09-08"
"Harina precocida de maíz","Ibagué, Plaza La 21","3433","3500","3479","2023-09-08"
"Harina precocida de maíz","Manizales, Centro Galerías","4000","4333","4188","2023-09-08"
"Harina precocida de maíz","Montería, Mercado del Sur","3667","3833","3729","2023-09-08"
"Harina precocida de maíz","Neiva, Surabastos","3958","4000","3990","2023-09-08"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4792","4875","4844","2023-09-08"
"Harina precocida de maíz","Pamplona (Norte de Santander)","3750","3900","3850","2023-09-08"
"Harina precocida de maíz","Pasto, El Potrerillo","3600","3840","3700","2023-09-08"
"Harina precocida de maíz","Pereira, Mercasa","4142","4330","4236","2023-09-08"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","4160","4320","4240","2023-09-08"
"Harina precocida de maíz","Santa Marta (Magdalena)","2750","2833","2792","2023-09-08"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","4292","4483","4402","2023-09-08"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","4528","4680","4609","2023-09-08"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3667","3750","3722","2023-09-08"
"Harina precocida de maíz","Villavicencio, CAV","4283","4583","4453","2023-09-08"
"Jugo de frutas","Barranquilla, Barranquillita","8992","9054","9028","2023-09-08"
"Jugo de frutas","Barranquilla, Granabastos","9171","9612","9378","2023-09-08"
"Jugo de frutas","Bucaramanga, Centroabastos","8062","8806","8434","2023-09-08"
"Jugo de frutas","Cartagena, Bazurto","8062","8682","8372","2023-09-08"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6822","6667","2023-09-08"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7752","8341","8120","2023-09-08"
"Jugo de frutas","Valledupar, Mercado Nuevo","7597","8372","8010","2023-09-08"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-09-08"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24444","24722","24630","2023-09-08"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24722","25000","24907","2023-09-08"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","25556","26111","25729","2023-09-08"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","26389","27778","27130","2023-09-08"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","25000","25556","25243","2023-09-08"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","24167","27222","26204","2023-09-08"
"Jugo instantáneo (sobre)","Cali, La Floresta","25556","25833","25648","2023-09-08"
"Jugo instantáneo (sobre)","Cali, Santa Elena","25000","25556","25370","2023-09-08"
"Jugo instantáneo (sobre)","Cali, Siloé","25556","26389","26111","2023-09-08"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","23611","23611","2023-09-08"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","24861","26389","25417","2023-09-08"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","24583","27500","26215","2023-09-08"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23056","23889","23542","2023-09-08"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","23889","25000","24375","2023-09-08"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-09-08"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25000","25000","2023-09-08"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24444","25000","24861","2023-09-08"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24444","24722","24537","2023-09-08"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-09-08"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23611","25000","24236","2023-09-08"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23833","25417","24380","2023-09-08"
