"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Bogotá, D.C., Corabastos","3250","3750","3509","2023-09-30"
"Cebolla puerro","Cúcuta, Cenabastos","4500","5000","4958","2023-09-30"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","2500","4000","3085","2023-09-30"
"Cebolla puerro","Pamplona (Norte de Santander)","3000","3500","3250","2023-09-30"
"Cebollín chino","Barranquilla, Barranquillita","6800","7000","6967","2023-09-30"
"Chócolo mazorca","Armenia, Mercar","857","929","893","2023-09-30"
"Chócolo mazorca","Armenia, Retiro","929","1000","964","2023-09-30"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1800","2200","1979","2023-09-30"
"Chócolo mazorca","Bucaramanga, Centroabastos","1200","1360","1287","2023-09-30"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","2114","2214","2150","2023-09-30"
"Chócolo mazorca","Cali, Cavasa","2000","2000","2000","2023-09-30"
"Chócolo mazorca","Cali, Santa Elena","1429","1643","1536","2023-09-30"
"Chócolo mazorca","Cartagena, Bazurto","1750","2000","1868","2023-09-30"
"Chócolo mazorca","Cartago (Valle del Cauca)","1600","1625","1621","2023-09-30"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1400","1600","1500","2023-09-30"
"Chócolo mazorca","Cúcuta, Cenabastos","1182","1455","1328","2023-09-30"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1700","1800","1733","2023-09-30"
"Chócolo mazorca","Ibagué, Plaza La 21","1800","2200","2058","2023-09-30"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1286","1571","1429","2023-09-30"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-09-30"
"Chócolo mazorca","Marinilla (Antioquia)","1125","1250","1206","2023-09-30"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1750","1633","2023-09-30"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1500","1375","2023-09-30"
"Chócolo mazorca","Montería, Mercado del Sur","1300","1700","1445","2023-09-30"
"Chócolo mazorca","Neiva, Surabastos","1440","1920","1620","2023-09-30"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1273","1061","2023-09-30"
"Chócolo mazorca","Pasto, El Potrerillo","1304","1478","1397","2023-09-30"
"Chócolo mazorca","Peñol (Antioquia)","1167","1292","1236","2023-09-30"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","743","886","820","2023-09-30"
"Chócolo mazorca","San Gil (Santander)","1750","2375","2042","2023-09-30"
"Chócolo mazorca","San Vicente (Antioquia)","1208","1292","1250","2023-09-30"
"Chócolo mazorca","Santa Marta (Magdalena)","2200","2400","2300","2023-09-30"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1600","1600","1600","2023-09-30"
"Chócolo mazorca","Socorro (Santander)","2125","2250","2188","2023-09-30"
"Chócolo mazorca","Sonsón (Antioquia)","700","700","700","2023-09-30"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1800","2000","1888","2023-09-30"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1600","1433","2023-09-30"
"Chócolo mazorca","Valledupar, Mercabastos","1400","1600","1542","2023-09-30"
"Chócolo mazorca","Villavicencio, CAV","2000","2600","2250","2023-09-30"
"Chócolo mazorca","Yopal (Casanare)","2250","2325","2288","2023-09-30"
"Cidra","Bogotá, D.C., Corabastos","1900","2000","1952","2023-09-30"
"Cidra","Medellín, Central Mayorista de Antioquia","1800","2500","2008","2023-09-30"
"Cidra","San Vicente (Antioquia)","1000","1200","1100","2023-09-30"
"Cidra","Villavicencio, CAV","1200","1600","1308","2023-09-30"
"Cilantro","Arauca (Arauca)","5500","7500","6375","2023-09-30"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-09-30"
"Cilantro","Barranquilla, Barranquillita","12000","14000","13111","2023-09-30"
"Cilantro","Bogotá, D.C., Corabastos","1500","4000","2563","2023-09-30"
"Cilantro","Bucaramanga, Centroabastos","7000","9300","8467","2023-09-30"
"Cilantro","Buenaventura (Valle del Cauca)","4000","4500","4083","2023-09-30"
"Cilantro","Cali, Cavasa","3000","3250","3031","2023-09-30"
"Cilantro","Cali, Santa Elena","2500","2750","2594","2023-09-30"
"Cilantro","Cartagena, Bazurto","4200","5000","4556","2023-09-30"
"Cilantro","Cartago (Valle del Cauca)","4000","5000","4375","2023-09-30"
"Cilantro","Chiquinquirá (Boyacá)","3250","4500","3750","2023-09-30"
"Cilantro","Cúcuta, Cenabastos","7000","8000","7083","2023-09-30"
"Cilantro","Duitama (Boyacá), Mercaplaza","3000","3333","3222","2023-09-30"
"Cilantro","Florencia (Caquetá)","9000","10000","9333","2023-09-30"
"Cilantro","Ibagué, Plaza La 21","3200","4000","3733","2023-09-30"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","1600","1344","2023-09-30"
"Cilantro","Manizales, Centro Galerías","6000","8000","7000","2023-09-30"
"Cilantro","Marinilla (Antioquia)","2300","3500","2942","2023-09-30"
"Cilantro","Medellín, Central Mayorista de Antioquia","3000","6000","4019","2023-09-30"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2800","4200","3479","2023-09-30"
"Cilantro","Montería, Mercado del Sur","5000","6000","5500","2023-09-30"
"Cilantro","Neiva, Surabastos","4667","6667","6125","2023-09-30"
"Cilantro","Palmira (Valle del Cauca)","3000","3500","3250","2023-09-30"
"Cilantro","Pamplona (Norte de Santander)","2667","3333","2889","2023-09-30"
"Cilantro","Pasto, El Potrerillo","4000","5500","4958","2023-09-30"
"Cilantro","Pereira, La 41","2500","3000","2833","2023-09-30"
"Cilantro","Pereira, Mercasa","2500","3000","2583","2023-09-30"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-09-30"
"Cilantro","Rionegro (Antioquia)","3500","5000","4250","2023-09-30"
"Cilantro","San Gil (Santander)","6000","8000","7000","2023-09-30"
"Cilantro","Sincelejo, Nuevo Mercado","3076","3846","3589","2023-09-30"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-09-30"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4167","5000","4500","2023-09-30"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-09-30"
"Cilantro","Tunja, Complejo de Servicios del Sur","1000","1333","1222","2023-09-30"
"Cilantro","Valledupar, Mercabastos","4000","4000","4000","2023-09-30"
"Cilantro","Valledupar, Mercado Nuevo","4000","4000","4000","2023-09-30"
"Cilantro","Villavicencio, CAV","3000","4000","3667","2023-09-30"
"Cilantro","Yopal (Casanare)","6000","6000","6000","2023-09-30"
"Coles","Barranquilla, Barranquillita","6800","7000","6978","2023-09-30"
"Coles","Bogotá, D.C., Corabastos","3600","4000","3733","2023-09-30"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1904","2023-09-30"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1900","2023-09-30"
"Coliflor","Armenia, Mercar","2917","3333","3069","2023-09-30"
"Coliflor","Barranquilla, Barranquillita","8800","10000","9644","2023-09-30"
"Coliflor","Barranquilla, Granabastos","7800","8000","7933","2023-09-30"
"Coliflor","Bogotá, D.C., Corabastos","1500","3500","2334","2023-09-30"
"Coliflor","Bucaramanga, Centroabastos","3800","4500","4246","2023-09-30"
"Coliflor","Cali, Santa Elena","3200","3500","3317","2023-09-30"
"Coliflor","Cartagena, Bazurto","8000","9000","8500","2023-09-30"
"Coliflor","Cartago (Valle del Cauca)","3200","3680","3480","2023-09-30"
"Coliflor","Chiquinquirá (Boyacá)","2200","2500","2417","2023-09-30"
"Coliflor","Cúcuta, Cenabastos","5000","5000","5000","2023-09-30"
"Coliflor","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-09-30"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1921","2023-09-30"
"Coliflor","Manizales, Centro Galerías","3000","4400","3800","2023-09-30"
"Coliflor","Marinilla (Antioquia)","2000","2500","2333","2023-09-30"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4000","3508","2023-09-30"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2800","4200","3258","2023-09-30"
"Coliflor","Neiva, Surabastos","2300","3500","2900","2023-09-30"
"Coliflor","Palmira (Valle del Cauca)","2700","2800","2767","2023-09-30"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-09-30"
"Coliflor","Pasto, El Potrerillo","2500","3000","2750","2023-09-30"
"Coliflor","Pereira, La 41","2917","3500","3125","2023-09-30"
"Coliflor","Pereira, Mercasa","2500","3667","3111","2023-09-30"
"Coliflor","Tunja, Complejo de Servicios del Sur","3200","4000","3522","2023-09-30"
"Coliflor","Túquerres (Nariño)","2400","2800","2533","2023-09-30"
"Coliflor","Villavicencio, CAV","3000","3600","3483","2023-09-30"
"Espinaca","Armenia, Mercar","3333","3889","3519","2023-09-30"
"Espinaca","Barranquilla, Barranquillita","8800","9000","8967","2023-09-30"
"Espinaca","Barranquilla, Granabastos","5900","6000","5950","2023-09-30"
"Espinaca","Bogotá, D.C., Corabastos","1000","2000","1503","2023-09-30"
"Espinaca","Bucaramanga, Centroabastos","4000","6000","4573","2023-09-30"
"Espinaca","Cartagena, Bazurto","6000","7000","6500","2023-09-30"
"Espinaca","Chiquinquirá (Boyacá)","2308","2769","2436","2023-09-30"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5625","2023-09-30"
"Espinaca","Duitama (Boyacá), Mercaplaza","2500","3125","2708","2023-09-30"
"Espinaca","Ibagué, Plaza La 21","2667","3889","3204","2023-09-30"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2500","2167","2023-09-30"
"Espinaca","Manizales, Centro Galerías","5000","7000","6000","2023-09-30"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","2800","2277","2023-09-30"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3800","4000","3900","2023-09-30"
"Espinaca","Neiva, Surabastos","2353","2941","2765","2023-09-30"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-09-30"
"Espinaca","Pasto, El Potrerillo","6000","7000","6708","2023-09-30"
"Espinaca","Pereira, Mercasa","4000","4000","4000","2023-09-30"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3500","4000","3750","2023-09-30"
"Espinaca","Tunja, Complejo de Servicios del Sur","2000","3846","2628","2023-09-30"
"Espinaca","Villavicencio, CAV","2400","3000","2583","2023-09-30"
"Espinaca","Yopal (Casanare)","5000","5500","5250","2023-09-30"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","6000","5531","2023-09-30"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3000","4583","3897","2023-09-30"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3600","5200","4318","2023-09-30"
"Fríjol verde cargamanto","Cali, Cavasa","4000","4200","4100","2023-09-30"
"Fríjol verde cargamanto","Cali, Santa Elena","4200","4400","4267","2023-09-30"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4400","3967","2023-09-30"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3600","4000","3800","2023-09-30"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3400","4500","3767","2023-09-30"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4000","4600","4433","2023-09-30"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4800","4700","2023-09-30"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3300","4300","3742","2023-09-30"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3000","4500","3804","2023-09-30"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3500","4500","3967","2023-09-30"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3600","4000","3833","2023-09-30"
"Fríjol verde cargamanto","Peñol (Antioquia)","3400","4000","3658","2023-09-30"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4400","4600","4513","2023-09-30"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3500","4600","4017","2023-09-30"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3500","4000","3750","2023-09-30"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4000","4500","4250","2023-09-30"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","5000","5200","5075","2023-09-30"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4320","4800","4450","2023-09-30"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3600","4400","3883","2023-09-30"
"Fríjol verde cargamanto","Villavicencio, CAV","4000","5200","4700","2023-09-30"
"Fríjol verde cargamanto","Yopal (Casanare)","3917","3958","3938","2023-09-30"
"Fríjol verde en vaina","Arauca (Arauca)","5000","5682","5341","2023-09-30"
"Fríjol verde en vaina","Armenia, Mercar","4800","5200","5067","2023-09-30"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9400","9500","9478","2023-09-30"
"Fríjol verde en vaina","Barranquilla, Granabastos","7900","8100","8000","2023-09-30"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4000","4800","4535","2023-09-30"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4600","5500","4975","2023-09-30"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2400","3400","2850","2023-09-30"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3000","3500","3250","2023-09-30"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3600","4000","3867","2023-09-30"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4800","4700","2023-09-30"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","4000","4000","2023-09-30"
"Fríjol verde en vaina","Montería, Mercado del Sur","4600","6000","5325","2023-09-30"
"Fríjol verde en vaina","Neiva, Surabastos","3600","5200","4250","2023-09-30"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2400","3167","2894","2023-09-30"
"Fríjol verde en vaina","Pereira, La 41","4500","5000","4775","2023-09-30"
"Fríjol verde en vaina","Pereira, Mercasa","4000","5000","4463","2023-09-30"
"Fríjol verde en vaina","San Gil (Santander)","4000","4800","4573","2023-09-30"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","5500","5056","2023-09-30"
"Fríjol verde en vaina","Socorro (Santander)","4800","5600","5200","2023-09-30"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3000","3200","3044","2023-09-30"
"Haba verde","Bogotá, D.C., Corabastos","1600","1700","1616","2023-09-30"
"Haba verde","Chiquinquirá (Boyacá)","1600","1600","1600","2023-09-30"
"Haba verde","Duitama (Boyacá), Mercaplaza","1200","1300","1233","2023-09-30"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","667","1000","806","2023-09-30"
"Haba verde","La Unión (Nariño)","1500","1667","1583","2023-09-30"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1183","2023-09-30"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1100","1200","1188","2023-09-30"
"Haba verde","Túquerres (Nariño)","1000","1600","1306","2023-09-30"
"Habichuela","Arauca (Arauca)","3542","3542","3542","2023-09-30"
"Habichuela","Armenia, Mercar","2400","2800","2533","2023-09-30"
"Habichuela","Barranquilla, Barranquillita","2250","4000","3067","2023-09-30"
"Habichuela","Barranquilla, Granabastos","2100","2750","2508","2023-09-30"
"Habichuela","Bogotá, D.C., Corabastos","2667","3500","3097","2023-09-30"
"Habichuela","Bucaramanga, Centroabastos","1400","2750","2021","2023-09-30"
"Habichuela","Buenaventura (Valle del Cauca)","2000","3040","2573","2023-09-30"
"Habichuela","Cali, Cavasa","1400","2400","1879","2023-09-30"
"Habichuela","Cali, Santa Elena","1200","1800","1550","2023-09-30"
"Habichuela","Cartagena, Bazurto","2600","4000","3489","2023-09-30"
"Habichuela","Cartago (Valle del Cauca)","2000","2400","2187","2023-09-30"
"Habichuela","Chiquinquirá (Boyacá)","2600","3200","3000","2023-09-30"
"Habichuela","Cúcuta, Cenabastos","2250","2750","2510","2023-09-30"
"Habichuela","Duitama (Boyacá), Mercaplaza","3500","3750","3583","2023-09-30"
"Habichuela","El Santuario (Antioquia)","1500","2500","1950","2023-09-30"
"Habichuela","Florencia (Caquetá)","3600","4000","3733","2023-09-30"
"Habichuela","Ibagué, Plaza La 21","2400","4000","3100","2023-09-30"
"Habichuela","La Ceja (Antioquia)","2000","3000","2483","2023-09-30"
"Habichuela","Manizales, Centro Galerías","1600","2000","1800","2023-09-30"
"Habichuela","Marinilla (Antioquia)","1300","1900","1625","2023-09-30"
"Habichuela","Medellín, Central Mayorista de Antioquia","1500","2500","1883","2023-09-30"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1800","2700","2150","2023-09-30"
"Habichuela","Montería, Mercado del Sur","2500","3000","2833","2023-09-30"
"Habichuela","Neiva, Surabastos","2000","4800","3400","2023-09-30"
"Habichuela","Palmira (Valle del Cauca)","1200","2000","1650","2023-09-30"
"Habichuela","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-30"
"Habichuela","Pasto, El Potrerillo","2500","2667","2611","2023-09-30"
"Habichuela","Pereira, La 41","1680","2000","1840","2023-09-30"
"Habichuela","Pereira, Mercasa","1440","2000","1695","2023-09-30"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1920","2800","2360","2023-09-30"
"Habichuela","Rionegro (Antioquia)","2000","2400","2167","2023-09-30"
"Habichuela","San Gil (Santander)","1750","3000","2302","2023-09-30"
"Habichuela","Santa Marta (Magdalena)","3400","4000","3731","2023-09-30"
"Habichuela","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-09-30"
"Habichuela","Socorro (Santander)","2000","2000","2000","2023-09-30"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3000","4000","3500","2023-09-30"
"Habichuela","Tuluá (Valle del Cauca)","2000","2400","2243","2023-09-30"
"Habichuela","Tunja, Complejo de Servicios del Sur","2800","3600","3278","2023-09-30"
"Habichuela","Valledupar, Mercabastos","2500","3000","2833","2023-09-30"
"Habichuela","Villavicencio, CAV","2667","3333","3181","2023-09-30"
"Habichuela","Yopal (Casanare)","4722","4778","4750","2023-09-30"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4933","2023-09-30"
"Habichuela larga","Montería, Mercado del Sur","2500","3500","2833","2023-09-30"
"Lechuga Batavia","Arauca (Arauca)","5833","5833","5833","2023-09-30"
"Lechuga Batavia","Armenia, Mercar","2333","2333","2333","2023-09-30"
"Lechuga Batavia","Barranquilla, Barranquillita","3700","4000","3900","2023-09-30"
"Lechuga Batavia","Barranquilla, Granabastos","3400","3800","3675","2023-09-30"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1500","3200","2449","2023-09-30"
"Lechuga Batavia","Bucaramanga, Centroabastos","2083","2083","2083","2023-09-30"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2200","2400","2250","2023-09-30"
"Lechuga Batavia","Cali, Cavasa","1385","1846","1548","2023-09-30"
