"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","929","1286","1117","2023-12-09"
"Chócolo mazorca","Cali, Cavasa","786","1143","955","2023-12-09"
"Chócolo mazorca","Cali, Santa Elena","929","1000","952","2023-12-09"
"Chócolo mazorca","Cartagena, Bazurto","1125","1500","1347","2023-12-09"
"Chócolo mazorca","Cartago (Valle del Cauca)","1625","1750","1663","2023-12-09"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1500","1800","1667","2023-12-09"
"Chócolo mazorca","Cúcuta, Cenabastos","1273","1636","1468","2023-12-09"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1500","1600","1567","2023-12-09"
"Chócolo mazorca","Ibagué, Plaza La 21","1800","2600","2100","2023-12-09"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1143","1429","1238","2023-12-09"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-12-09"
"Chócolo mazorca","Marinilla (Antioquia)","917","1100","1072","2023-12-09"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1500","1438","2023-12-09"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1375","1333","2023-12-09"
"Chócolo mazorca","Montería, Mercado del Sur","900","1300","1075","2023-12-09"
"Chócolo mazorca","Neiva, Surabastos","1120","2000","1643","2023-12-09"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","1182","1015","2023-12-09"
"Chócolo mazorca","Pasto, El Potrerillo","1196","1478","1319","2023-12-09"
"Chócolo mazorca","Peñol (Antioquia)","1000","1100","1071","2023-12-09"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1000","982","2023-12-09"
"Chócolo mazorca","San Gil (Santander)","2000","2000","2000","2023-12-09"
"Chócolo mazorca","San Vicente (Antioquia)","917","1000","938","2023-12-09"
"Chócolo mazorca","Santa Marta (Magdalena)","1600","1900","1763","2023-12-09"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1200","1300","1250","2023-12-09"
"Chócolo mazorca","Socorro (Santander)","1875","1875","1875","2023-12-09"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1100","1050","2023-12-09"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1800","2000","1888","2023-12-09"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1100","1800","1500","2023-12-09"
"Chócolo mazorca","Valledupar, Mercabastos","1400","1500","1442","2023-12-09"
"Chócolo mazorca","Villavicencio, CAV","2200","3200","2683","2023-12-09"
"Chócolo mazorca","Yopal (Casanare)","2250","2250","2250","2023-12-09"
"Cidra","Bogotá, D.C., Corabastos","1200","1300","1253","2023-12-09"
"Cidra","Medellín, Central Mayorista de Antioquia","700","900","808","2023-12-09"
"Cidra","San Vicente (Antioquia)","500","600","550","2023-12-09"
"Cidra","Villavicencio, CAV","1000","1500","1233","2023-12-09"
"Cilantro","Arauca (Arauca)","9500","11000","10250","2023-12-09"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-12-09"
"Cilantro","Barranquilla, Barranquillita","10000","10000","10000","2023-12-09"
"Cilantro","Bogotá, D.C., Corabastos","1400","2200","1853","2023-12-09"
"Cilantro","Bucaramanga, Centroabastos","7000","7000","7000","2023-12-09"
"Cilantro","Buenaventura (Valle del Cauca)","4000","4500","4208","2023-12-09"
"Cilantro","Cali, Cavasa","2000","2250","2052","2023-12-09"
"Cilantro","Cali, Santa Elena","1750","2000","1938","2023-12-09"
"Cilantro","Cartagena, Bazurto","4000","6000","4681","2023-12-09"
"Cilantro","Cartago (Valle del Cauca)","4000","5000","4365","2023-12-09"
"Cilantro","Chiquinquirá (Boyacá)","5000","6250","5625","2023-12-09"
"Cilantro","Cúcuta, Cenabastos","7500","11000","9458","2023-12-09"
"Cilantro","Duitama (Boyacá), Mercaplaza","9167","10000","9722","2023-12-09"
"Cilantro","Florencia (Caquetá)","6000","7000","6333","2023-12-09"
"Cilantro","Ibagué, Plaza La 21","3200","5000","4427","2023-12-09"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","2000","1500","2023-12-09"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-12-09"
"Cilantro","Marinilla (Antioquia)","4500","8000","5833","2023-12-09"
"Cilantro","Medellín, Central Mayorista de Antioquia","6000","9500","7995","2023-12-09"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","6000","10000","8210","2023-12-09"
"Cilantro","Montería, Mercado del Sur","8000","12000","9417","2023-12-09"
"Cilantro","Neiva, Surabastos","5333","8000","6667","2023-12-09"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1938","2023-12-09"
"Cilantro","Pamplona (Norte de Santander)","8333","9000","8833","2023-12-09"
"Cilantro","Pasto, El Potrerillo","5000","7500","5938","2023-12-09"
"Cilantro","Pereira, La 41","3000","3500","3167","2023-12-09"
"Cilantro","Pereira, Mercasa","3000","3500","3333","2023-12-09"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3500","3250","2023-12-09"
"Cilantro","Rionegro (Antioquia)","7000","9000","8000","2023-12-09"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-12-09"
"Cilantro","Sincelejo, Nuevo Mercado","6923","6923","6923","2023-12-09"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-12-09"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5833","6667","6354","2023-12-09"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-12-09"
"Cilantro","Tunja, Complejo de Servicios del Sur","4167","6667","5352","2023-12-09"
"Cilantro","Valledupar, Mercabastos","6000","7000","6472","2023-12-09"
"Cilantro","Valledupar, Mercado Nuevo","6000","7000","6500","2023-12-09"
"Cilantro","Villavicencio, CAV","2500","3500","2900","2023-12-09"
"Cilantro","Yopal (Casanare)","11000","11400","11200","2023-12-09"
"Coles","Barranquilla, Barranquillita","4900","5000","4983","2023-12-09"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2750","2023-12-09"
"Coles","Medellín, Central Mayorista de Antioquia","1500","2000","1630","2023-12-09"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1790","2023-12-09"
"Coliflor","Armenia, Mercar","1917","2167","2028","2023-12-09"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-12-09"
"Coliflor","Barranquilla, Granabastos","7800","7900","7833","2023-12-09"
"Coliflor","Bogotá, D.C., Corabastos","1700","2200","1930","2023-12-09"
"Coliflor","Bucaramanga, Centroabastos","4800","5000","4946","2023-12-09"
"Coliflor","Cali, Santa Elena","2300","2500","2383","2023-12-09"
"Coliflor","Cartagena, Bazurto","6000","8000","7000","2023-12-09"
"Coliflor","Cartago (Valle del Cauca)","1920","2400","2147","2023-12-09"
"Coliflor","Chiquinquirá (Boyacá)","1800","2200","2017","2023-12-09"
"Coliflor","Cúcuta, Cenabastos","6000","6500","6250","2023-12-09"
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","3000","2767","2023-12-09"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1167","2083","1542","2023-12-09"
"Coliflor","Manizales, Centro Galerías","3000","3200","3067","2023-12-09"
"Coliflor","Marinilla (Antioquia)","1100","1400","1242","2023-12-09"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2615","2023-12-09"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2815","2023-12-09"
"Coliflor","Neiva, Surabastos","2000","2800","2429","2023-12-09"
"Coliflor","Palmira (Valle del Cauca)","3000","3200","3033","2023-12-09"
"Coliflor","Pamplona (Norte de Santander)","5000","6000","5500","2023-12-09"
"Coliflor","Pasto, El Potrerillo","1500","2000","1750","2023-12-09"
"Coliflor","Pereira, La 41","2000","3000","2639","2023-12-09"
"Coliflor","Pereira, Mercasa","2000","3000","2674","2023-12-09"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3000","3500","3375","2023-12-09"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","3000","2683","2023-12-09"
"Coliflor","Túquerres (Nariño)","1600","2160","1867","2023-12-09"
"Coliflor","Villavicencio, CAV","2000","2600","2367","2023-12-09"
"Espinaca","Armenia, Mercar","3333","3333","3333","2023-12-09"
"Espinaca","Barranquilla, Barranquillita","9000","9000","9000","2023-12-09"
"Espinaca","Barranquilla, Granabastos","6600","6800","6683","2023-12-09"
"Espinaca","Bogotá, D.C., Corabastos","4800","6000","5192","2023-12-09"
"Espinaca","Bucaramanga, Centroabastos","8500","9000","8800","2023-12-09"
"Espinaca","Cartagena, Bazurto","6500","9000","8028","2023-12-09"
"Espinaca","Chiquinquirá (Boyacá)","3846","4615","4135","2023-12-09"
"Espinaca","Cúcuta, Cenabastos","10000","10000","10000","2023-12-09"
"Espinaca","Duitama (Boyacá), Mercaplaza","5000","6250","5625","2023-12-09"
"Espinaca","Ibagué, Plaza La 21","5000","7222","5988","2023-12-09"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1944","2023-12-09"
"Espinaca","Manizales, Centro Galerías","4000","5000","4500","2023-12-09"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","3000","2570","2023-12-09"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2800","3600","3083","2023-12-09"
"Espinaca","Neiva, Surabastos","5294","6471","5882","2023-12-09"
"Espinaca","Pamplona (Norte de Santander)","5000","6000","5500","2023-12-09"
"Espinaca","Pasto, El Potrerillo","3000","4000","3875","2023-12-09"
"Espinaca","Pereira, Mercasa","3000","4000","3575","2023-12-09"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5500","6250","6063","2023-12-09"
"Espinaca","Tunja, Complejo de Servicios del Sur","4923","6154","5509","2023-12-09"
"Espinaca","Villavicencio, CAV","2600","4000","3350","2023-12-09"
"Espinaca","Yopal (Casanare)","6500","6750","6625","2023-12-09"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","6500","5875","2023-12-09"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2600","5833","4060","2023-12-09"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4600","5200","4875","2023-12-09"
"Fríjol verde cargamanto","Cali, Cavasa","5000","5000","5000","2023-12-09"
"Fríjol verde cargamanto","Cali, Santa Elena","4800","5000","4967","2023-12-09"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3900","2023-12-09"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4400","4200","2023-12-09"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4300","5000","4650","2023-12-09"
"Fríjol verde cargamanto","La Ceja (Antioquia)","5000","6000","5492","2023-12-09"
"Fríjol verde cargamanto","La Unión (Nariño)","4800","5000","4900","2023-12-09"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4000","4700","4375","2023-12-09"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","4300","5500","4833","2023-12-09"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4500","6000","5250","2023-12-09"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4000","4800","4625","2023-12-09"
"Fríjol verde cargamanto","Peñol (Antioquia)","4300","4500","4388","2023-12-09"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5150","2023-12-09"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4600","5500","5000","2023-12-09"
"Fríjol verde cargamanto","San Vicente (Antioquia)","5000","5500","5250","2023-12-09"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3700","4000","3850","2023-12-09"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4600","4350","2023-12-09"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4800","6000","5620","2023-12-09"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3800","4400","4067","2023-12-09"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4000","3833","2023-12-09"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5063","5031","2023-12-09"
"Fríjol verde en vaina","Arauca (Arauca)","4773","5045","4966","2023-12-09"
"Fríjol verde en vaina","Armenia, Mercar","3840","4000","3947","2023-12-09"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9000","9000","9000","2023-12-09"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8200","8050","2023-12-09"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4200","4800","4455","2023-12-09"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5000","5900","5650","2023-12-09"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","5600","4800","2023-12-09"
"Fríjol verde en vaina","La Unión (Nariño)","4800","5000","4900","2023-12-09"
"Fríjol verde en vaina","Manizales, Centro Galerías","4500","6000","5354","2023-12-09"
"Fríjol verde en vaina","Montería, Mercado del Sur","6000","6000","6000","2023-12-09"
"Fríjol verde en vaina","Neiva, Surabastos","4800","5600","5013","2023-12-09"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2600","4167","3483","2023-12-09"
"Fríjol verde en vaina","Pereira, La 41","5000","5500","5375","2023-12-09"
"Fríjol verde en vaina","Pereira, Mercasa","5000","5800","5238","2023-12-09"
"Fríjol verde en vaina","San Gil (Santander)","4800","5200","5000","2023-12-09"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5500","6000","5639","2023-12-09"
"Fríjol verde en vaina","Socorro (Santander)","5200","5200","5200","2023-12-09"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3000","3200","3089","2023-12-09"
"Haba verde","Bogotá, D.C., Corabastos","1400","1700","1567","2023-12-09"
"Haba verde","Chiquinquirá (Boyacá)","1500","2000","1783","2023-12-09"
"Haba verde","Duitama (Boyacá), Mercaplaza","1200","1200","1200","2023-12-09"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","500","833","692","2023-12-09"
"Haba verde","La Unión (Nariño)","1000","1067","1033","2023-12-09"
"Haba verde","Pamplona (Norte de Santander)","800","1000","908","2023-12-09"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1000","1200","1150","2023-12-09"
"Haba verde","Tunja, Complejo de Servicios del Sur","1300","1500","1400","2023-12-09"
"Haba verde","Túquerres (Nariño)","750","1000","838","2023-12-09"
"Habichuela","Arauca (Arauca)","2708","3417","3063","2023-12-09"
"Habichuela","Armenia, Mercar","2400","3200","2711","2023-12-09"
"Habichuela","Barranquilla, Barranquillita","4150","4500","4350","2023-12-09"
"Habichuela","Barranquilla, Granabastos","3250","4750","4179","2023-12-09"
"Habichuela","Bogotá, D.C., Corabastos","2500","3333","2932","2023-12-09"
"Habichuela","Bucaramanga, Centroabastos","1500","2500","2125","2023-12-09"
"Habichuela","Buenaventura (Valle del Cauca)","2800","3600","3160","2023-12-09"
"Habichuela","Cali, Cavasa","2000","3000","2500","2023-12-09"
"Habichuela","Cali, Santa Elena","2000","2600","2325","2023-12-09"
"Habichuela","Cartagena, Bazurto","3500","4750","3917","2023-12-09"
"Habichuela","Cartago (Valle del Cauca)","3600","4400","3973","2023-12-09"
"Habichuela","Chiquinquirá (Boyacá)","1800","2400","2033","2023-12-09"
"Habichuela","Cúcuta, Cenabastos","3000","4000","3401","2023-12-09"
"Habichuela","Duitama (Boyacá), Mercaplaza","4750","5000","4917","2023-12-09"
"Habichuela","El Santuario (Antioquia)","2500","3500","3008","2023-12-09"
"Habichuela","Florencia (Caquetá)","2800","3200","2933","2023-12-09"
"Habichuela","Ibagué, Plaza La 21","2800","3360","3102","2023-12-09"
"Habichuela","La Ceja (Antioquia)","3200","4400","3767","2023-12-09"
"Habichuela","Manizales, Centro Galerías","2880","2880","2880","2023-12-09"
"Habichuela","Marinilla (Antioquia)","2400","3100","2750","2023-12-09"
"Habichuela","Medellín, Central Mayorista de Antioquia","2200","3500","2985","2023-12-09"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3200","2023-12-09"
"Habichuela","Montería, Mercado del Sur","3500","5000","4083","2023-12-09"
"Habichuela","Neiva, Surabastos","2800","3680","3230","2023-12-09"
"Habichuela","Palmira (Valle del Cauca)","2000","2800","2375","2023-12-09"
"Habichuela","Pamplona (Norte de Santander)","2000","3000","2375","2023-12-09"
"Habichuela","Pasto, El Potrerillo","2500","3167","2833","2023-12-09"
"Habichuela","Pereira, La 41","4320","5120","4707","2023-12-09"
"Habichuela","Pereira, Mercasa","3200","4160","3810","2023-12-09"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2000","2120","2035","2023-12-09"
"Habichuela","Rionegro (Antioquia)","2800","3000","2925","2023-12-09"
"Habichuela","San Gil (Santander)","2500","2500","2500","2023-12-09"
"Habichuela","Santa Marta (Magdalena)","4500","4900","4713","2023-12-09"
"Habichuela","Sincelejo, Nuevo Mercado","3500","4500","4042","2023-12-09"
"Habichuela","Socorro (Santander)","2500","2500","2500","2023-12-09"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3000","4000","3438","2023-12-09"
"Habichuela","Tuluá (Valle del Cauca)","2000","3200","2710","2023-12-09"
"Habichuela","Tunja, Complejo de Servicios del Sur","1800","2000","1889","2023-12-09"
"Habichuela","Valledupar, Mercabastos","3000","4500","3875","2023-12-09"
"Habichuela","Villavicencio, CAV","2667","3000","2903","2023-12-09"
"Habichuela","Yopal (Casanare)","3889","4056","3972","2023-12-09"
"Habichuela larga","Barranquilla, Barranquillita","4300","4500","4450","2023-12-09"
"Habichuela larga","Montería, Mercado del Sur","2500","4000","3292","2023-12-09"
"Lechuga Batavia","Arauca (Arauca)","5667","5833","5792","2023-12-09"
"Lechuga Batavia","Armenia, Mercar","1867","2000","1911","2023-12-09"
"Lechuga Batavia","Barranquilla, Barranquillita","1800","2000","1925","2023-12-09"
"Lechuga Batavia","Barranquilla, Granabastos","1800","2100","1894","2023-12-09"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2500","3300","2808","2023-12-09"
"Lechuga Batavia","Bucaramanga, Centroabastos","2000","2083","2056","2023-12-09"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1600","2000","1817","2023-12-09"
"Lechuga Batavia","Cali, Cavasa","769","1154","1000","2023-12-09"
"Lechuga Batavia","Cali, Santa Elena","692","1000","817","2023-12-09"
"Lechuga Batavia","Cartagena, Bazurto","1867","2533","2170","2023-12-09"
"Lechuga Batavia","Cartago (Valle del Cauca)","2000","2231","2128","2023-12-09"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1067","1467","1267","2023-12-09"
"Lechuga Batavia","Cúcuta, Cenabastos","1667","2500","2257","2023-12-09"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-12-09"
"Lechuga Batavia","Florencia (Caquetá)","1444","1556","1481","2023-12-09"
"Lechuga Batavia","Ibagué, Plaza La 21","2160","2400","2338","2023-12-09"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","769","923","880","2023-12-09"
