"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","3500","4000","3792","2023-08-26"
"Cebolla puerro","Pamplona (Norte de Santander)","3500","3750","3625","2023-08-26"
"Cebollín chino","Barranquilla, Barranquillita","7000","7000","7000","2023-08-26"
"Chócolo mazorca","Armenia, Mercar","857","857","857","2023-08-26"
"Chócolo mazorca","Armenia, Retiro","829","929","876","2023-08-26"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1200","1600","1430","2023-08-26"
"Chócolo mazorca","Bucaramanga, Centroabastos","1280","1440","1395","2023-08-26"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1200","1514","1345","2023-08-26"
"Chócolo mazorca","Cali, Cavasa","1071","1429","1246","2023-08-26"
"Chócolo mazorca","Cali, Santa Elena","1071","1357","1190","2023-08-26"
"Chócolo mazorca","Cartagena, Bazurto","1500","1750","1556","2023-08-26"
"Chócolo mazorca","Cartago (Valle del Cauca)","1500","1850","1713","2023-08-26"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1400","1317","2023-08-26"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1455","1258","2023-08-26"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1200","1300","1267","2023-08-26"
"Chócolo mazorca","Ibagué, Plaza La 21","1040","1600","1258","2023-08-26"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1086","1143","1114","2023-08-26"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-08-26"
"Chócolo mazorca","Marinilla (Antioquia)","1083","1333","1236","2023-08-26"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1550","1517","2023-08-26"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1375","1500","1441","2023-08-26"
"Chócolo mazorca","Montería, Mercado del Sur","1080","1300","1185","2023-08-26"
"Chócolo mazorca","Neiva, Surabastos","1040","1440","1271","2023-08-26"
"Chócolo mazorca","Pamplona (Norte de Santander)","1091","1273","1152","2023-08-26"
"Chócolo mazorca","Pasto, El Potrerillo","1087","1196","1176","2023-08-26"
"Chócolo mazorca","Peñol (Antioquia)","1000","1250","1142","2023-08-26"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","1000","1029","1004","2023-08-26"
"Chócolo mazorca","San Gil (Santander)","2250","2250","2250","2023-08-26"
"Chócolo mazorca","San Vicente (Antioquia)","1083","1167","1104","2023-08-26"
"Chócolo mazorca","Santa Marta (Magdalena)","1900","2000","1950","2023-08-26"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1000","1200","1133","2023-08-26"
"Chócolo mazorca","Socorro (Santander)","2250","2250","2250","2023-08-26"
"Chócolo mazorca","Sonsón (Antioquia)","800","1000","875","2023-08-26"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1600","1500","2023-08-26"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1400","1272","2023-08-26"
"Chócolo mazorca","Valledupar, Mercabastos","1400","1600","1458","2023-08-26"
"Chócolo mazorca","Villavicencio, CAV","1600","2000","1833","2023-08-26"
"Chócolo mazorca","Yopal (Casanare)","2000","2000","2000","2023-08-26"
"Cidra","Bogotá, D.C., Corabastos","1500","1600","1551","2023-08-26"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1200","1033","2023-08-26"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-08-26"
"Cidra","Villavicencio, CAV","1000","1300","1208","2023-08-26"
"Cilantro","Arauca (Arauca)","11750","16250","13625","2023-08-26"
"Cilantro","Armenia, Mercar","2400","3200","2711","2023-08-26"
"Cilantro","Barranquilla, Barranquillita","7900","8000","7989","2023-08-26"
"Cilantro","Bogotá, D.C., Corabastos","3500","6500","4346","2023-08-26"
"Cilantro","Bucaramanga, Centroabastos","6500","8200","7219","2023-08-26"
"Cilantro","Buenaventura (Valle del Cauca)","3500","4000","3917","2023-08-26"
"Cilantro","Cali, Cavasa","2250","2500","2438","2023-08-26"
"Cilantro","Cali, Santa Elena","1750","2000","1938","2023-08-26"
"Cilantro","Cartagena, Bazurto","6500","8000","7408","2023-08-26"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3563","2023-08-26"
"Cilantro","Chiquinquirá (Boyacá)","7500","8750","8125","2023-08-26"
"Cilantro","Cúcuta, Cenabastos","5000","6000","5208","2023-08-26"
"Cilantro","Duitama (Boyacá), Mercaplaza","7500","8333","8056","2023-08-26"
"Cilantro","Florencia (Caquetá)","7000","8000","7667","2023-08-26"
"Cilantro","Ibagué, Plaza La 21","3200","6000","4467","2023-08-26"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4000","5000","4500","2023-08-26"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-08-26"
"Cilantro","Marinilla (Antioquia)","3000","3500","3125","2023-08-26"
"Cilantro","Medellín, Central Mayorista de Antioquia","2500","4000","3085","2023-08-26"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3500","5000","4125","2023-08-26"
"Cilantro","Montería, Mercado del Sur","5000","8000","7000","2023-08-26"
"Cilantro","Neiva, Surabastos","8667","18000","14083","2023-08-26"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1969","2023-08-26"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-08-26"
"Cilantro","Pasto, El Potrerillo","9000","10000","9917","2023-08-26"
"Cilantro","Pereira, La 41","3000","5000","3750","2023-08-26"
"Cilantro","Pereira, Mercasa","2500","5000","3583","2023-08-26"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-08-26"
"Cilantro","Rionegro (Antioquia)","2000","3500","2792","2023-08-26"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-08-26"
"Cilantro","Sincelejo, Nuevo Mercado","5384","6153","5897","2023-08-26"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-08-26"
"Cilantro","Tibasosa (Boyacá), Coomproriente","8333","10000","9271","2023-08-26"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-08-26"
"Cilantro","Tunja, Complejo de Servicios del Sur","6667","10833","8426","2023-08-26"
"Cilantro","Valledupar, Mercabastos","4000","5000","4333","2023-08-26"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4333","2023-08-26"
"Cilantro","Villavicencio, CAV","4000","6000","5000","2023-08-26"
"Cilantro","Yopal (Casanare)","12000","12000","12000","2023-08-26"
"Coles","Barranquilla, Barranquillita","6000","6000","6000","2023-08-26"
"Coles","Bogotá, D.C., Corabastos","3600","4000","3767","2023-08-26"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2200","1950","2023-08-26"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2300","3000","2606","2023-08-26"
"Coliflor","Armenia, Mercar","2333","2667","2486","2023-08-26"
"Coliflor","Barranquilla, Barranquillita","9800","10000","9978","2023-08-26"
"Coliflor","Barranquilla, Granabastos","9000","9200","9050","2023-08-26"
"Coliflor","Bogotá, D.C., Corabastos","3500","5000","4338","2023-08-26"
"Coliflor","Bucaramanga, Centroabastos","5800","6200","6013","2023-08-26"
"Coliflor","Cali, Santa Elena","3500","3600","3583","2023-08-26"
"Coliflor","Cartagena, Bazurto","9000","10000","9625","2023-08-26"
"Coliflor","Cartago (Valle del Cauca)","3040","3360","3213","2023-08-26"
"Coliflor","Chiquinquirá (Boyacá)","2800","3500","3050","2023-08-26"
"Coliflor","Cúcuta, Cenabastos","5000","5000","5000","2023-08-26"
"Coliflor","Duitama (Boyacá), Mercaplaza","3000","3000","3000","2023-08-26"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1875","2023-08-26"
"Coliflor","Manizales, Centro Galerías","4000","4000","4000","2023-08-26"
"Coliflor","Marinilla (Antioquia)","2000","2500","2333","2023-08-26"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4000","3606","2023-08-26"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3917","2023-08-26"
"Coliflor","Neiva, Surabastos","3800","4000","3978","2023-08-26"
"Coliflor","Palmira (Valle del Cauca)","3000","3300","3150","2023-08-26"
"Coliflor","Pamplona (Norte de Santander)","4000","4500","4250","2023-08-26"
"Coliflor","Pasto, El Potrerillo","2000","2500","2250","2023-08-26"
"Coliflor","Pereira, La 41","2917","3333","3236","2023-08-26"
"Coliflor","Pereira, Mercasa","3333","4000","3840","2023-08-26"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3000","3500","3188","2023-08-26"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3500","3333","2023-08-26"
"Coliflor","Túquerres (Nariño)","2800","3200","2907","2023-08-26"
"Coliflor","Villavicencio, CAV","3600","4000","3867","2023-08-26"
"Espinaca","Barranquilla, Barranquillita","9000","9000","9000","2023-08-26"
"Espinaca","Barranquilla, Granabastos","9000","10000","9483","2023-08-26"
"Espinaca","Bogotá, D.C., Corabastos","2000","4000","2845","2023-08-26"
"Espinaca","Bucaramanga, Centroabastos","4000","8000","5838","2023-08-26"
"Espinaca","Cartagena, Bazurto","6000","7000","6583","2023-08-26"
"Espinaca","Chiquinquirá (Boyacá)","2769","3077","2923","2023-08-26"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5875","2023-08-26"
"Espinaca","Duitama (Boyacá), Mercaplaza","3750","4375","4167","2023-08-26"
"Espinaca","Ibagué, Plaza La 21","4444","5000","4531","2023-08-26"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2500","2194","2023-08-26"
"Espinaca","Manizales, Centro Galerías","6000","7000","6667","2023-08-26"
"Espinaca","Medellín, Central Mayorista de Antioquia","3000","4200","3821","2023-08-26"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4000","4400","4079","2023-08-26"
"Espinaca","Neiva, Surabastos","3529","5882","5000","2023-08-26"
"Espinaca","Pamplona (Norte de Santander)","4000","4000","4000","2023-08-26"
"Espinaca","Pasto, El Potrerillo","5000","6000","5375","2023-08-26"
"Espinaca","Pereira, Mercasa","5000","6000","5333","2023-08-26"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5000","6250","5625","2023-08-26"
"Espinaca","Tunja, Complejo de Servicios del Sur","3077","4615","3932","2023-08-26"
"Espinaca","Villavicencio, CAV","4000","6000","4833","2023-08-26"
"Espinaca","Yopal (Casanare)","6250","6750","6500","2023-08-26"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","5000","5000","2023-08-26"
"Fríjol verde bolo","Pamplona (Norte de Santander)","4000","5417","4544","2023-08-26"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","6400","7000","6640","2023-08-26"
"Fríjol verde cargamanto","Cali, Cavasa","5200","5400","5300","2023-08-26"
"Fríjol verde cargamanto","Cali, Santa Elena","5200","5400","5267","2023-08-26"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4400","5000","4767","2023-08-26"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3800","4200","4000","2023-08-26"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4300","4500","4400","2023-08-26"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4200","5000","4517","2023-08-26"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5000","4625","2023-08-26"
"Fríjol verde cargamanto","La Unión (Nariño)","4600","4600","4600","2023-08-26"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4000","5400","4750","2023-08-26"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","4300","5500","4556","2023-08-26"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4500","5700","4971","2023-08-26"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4200","4800","4467","2023-08-26"
"Fríjol verde cargamanto","Peñol (Antioquia)","4000","5200","4696","2023-08-26"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5000","5300","5150","2023-08-26"
"Fríjol verde cargamanto","Rionegro (Antioquia)","5000","5800","5400","2023-08-26"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4300","4500","4350","2023-08-26"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4200","4500","4350","2023-08-26"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4800","5200","5025","2023-08-26"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4800","6400","5827","2023-08-26"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4600","5200","4900","2023-08-26"
"Fríjol verde cargamanto","Villavicencio, CAV","5600","6400","5900","2023-08-26"
"Fríjol verde cargamanto","Yopal (Casanare)","4583","4688","4635","2023-08-26"
"Fríjol verde en vaina","Arauca (Arauca)","3182","4545","4091","2023-08-26"
"Fríjol verde en vaina","Armenia, Mercar","3840","4400","4009","2023-08-26"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9400","9500","9478","2023-08-26"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8200","8050","2023-08-26"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4000","5000","4531","2023-08-26"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5900","7400","6642","2023-08-26"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","3000","3600","3267","2023-08-26"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3500","3500","3500","2023-08-26"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","5200","4533","2023-08-26"
"Fríjol verde en vaina","La Unión (Nariño)","4600","4600","4600","2023-08-26"
"Fríjol verde en vaina","Manizales, Centro Galerías","6500","7000","6667","2023-08-26"
"Fríjol verde en vaina","Montería, Mercado del Sur","6000","6500","6192","2023-08-26"
"Fríjol verde en vaina","Neiva, Surabastos","4000","5200","4633","2023-08-26"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2500","3500","3269","2023-08-26"
"Fríjol verde en vaina","Pereira, La 41","5800","6300","6050","2023-08-26"
"Fríjol verde en vaina","Pereira, Mercasa","5400","6400","5725","2023-08-26"
"Fríjol verde en vaina","San Gil (Santander)","4800","4800","4800","2023-08-26"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5500","6500","5972","2023-08-26"
"Fríjol verde en vaina","Socorro (Santander)","5600","6000","5800","2023-08-26"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3000","3200","3100","2023-08-26"
"Haba verde","Bogotá, D.C., Corabastos","1600","2100","1767","2023-08-26"
"Haba verde","Chiquinquirá (Boyacá)","1600","2000","1667","2023-08-26"
"Haba verde","Cúcuta, Cenabastos","1300","1500","1450","2023-08-26"
"Haba verde","Duitama (Boyacá), Mercaplaza","1500","1600","1567","2023-08-26"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1333","1400","1350","2023-08-26"
"Haba verde","La Unión (Nariño)","1667","1833","1708","2023-08-26"
"Haba verde","Pamplona (Norte de Santander)","1200","1667","1407","2023-08-26"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1000","1600","1300","2023-08-26"
"Haba verde","Tunja, Complejo de Servicios del Sur","800","1200","1022","2023-08-26"
"Haba verde","Túquerres (Nariño)","1500","2000","1794","2023-08-26"
"Habichuela","Arauca (Arauca)","5417","5625","5528","2023-08-26"
"Habichuela","Armenia, Mercar","3200","3600","3333","2023-08-26"
"Habichuela","Barranquilla, Barranquillita","3500","4250","3825","2023-08-26"
"Habichuela","Barranquilla, Granabastos","2950","3600","3179","2023-08-26"
"Habichuela","Bogotá, D.C., Corabastos","3667","5000","4334","2023-08-26"
"Habichuela","Bucaramanga, Centroabastos","3000","3750","3388","2023-08-26"
"Habichuela","Buenaventura (Valle del Cauca)","3040","3360","3200","2023-08-26"
"Habichuela","Cali, Cavasa","2400","2800","2688","2023-08-26"
"Habichuela","Cali, Santa Elena","2600","4600","3600","2023-08-26"
"Habichuela","Cartagena, Bazurto","3250","3500","3375","2023-08-26"
"Habichuela","Cartago (Valle del Cauca)","2720","5120","4007","2023-08-26"
"Habichuela","Chiquinquirá (Boyacá)","4000","5200","4667","2023-08-26"
"Habichuela","Cúcuta, Cenabastos","3000","4500","3667","2023-08-26"
"Habichuela","Duitama (Boyacá), Mercaplaza","4250","4500","4417","2023-08-26"
"Habichuela","El Santuario (Antioquia)","2400","2600","2500","2023-08-26"
"Habichuela","Florencia (Caquetá)","4800","4800","4800","2023-08-26"
"Habichuela","Ibagué, Plaza La 21","3840","4800","4273","2023-08-26"
"Habichuela","La Ceja (Antioquia)","2500","3400","2900","2023-08-26"
"Habichuela","Manizales, Centro Galerías","2240","4000","3160","2023-08-26"
"Habichuela","Marinilla (Antioquia)","2200","3400","2700","2023-08-26"
"Habichuela","Medellín, Central Mayorista de Antioquia","2300","3200","2688","2023-08-26"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2800","3600","3146","2023-08-26"
"Habichuela","Montería, Mercado del Sur","3400","4000","3642","2023-08-26"
"Habichuela","Neiva, Surabastos","4000","5200","4675","2023-08-26"
"Habichuela","Palmira (Valle del Cauca)","2800","4400","3600","2023-08-26"
"Habichuela","Pamplona (Norte de Santander)","2000","3000","2361","2023-08-26"
"Habichuela","Pasto, El Potrerillo","5000","6000","5514","2023-08-26"
"Habichuela","Pereira, La 41","2800","3520","3160","2023-08-26"
"Habichuela","Pereira, Mercasa","2800","3200","2900","2023-08-26"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3520","4000","3770","2023-08-26"
"Habichuela","Rionegro (Antioquia)","3000","3500","3258","2023-08-26"
"Habichuela","San Gil (Santander)","3500","3500","3500","2023-08-26"
"Habichuela","Santa Marta (Magdalena)","3600","3950","3756","2023-08-26"
"Habichuela","Sincelejo, Nuevo Mercado","3500","4000","3575","2023-08-26"
"Habichuela","Socorro (Santander)","5000","5000","5000","2023-08-26"
"Habichuela","Tibasosa (Boyacá), Coomproriente","4500","6000","5219","2023-08-26"
"Habichuela","Tuluá (Valle del Cauca)","2800","5200","3890","2023-08-26"
"Habichuela","Tunja, Complejo de Servicios del Sur","4000","5200","4700","2023-08-26"
"Habichuela","Valledupar, Mercabastos","2500","3250","2875","2023-08-26"
"Habichuela","Villavicencio, CAV","4000","4667","4347","2023-08-26"
"Habichuela","Yopal (Casanare)","6111","6389","6250","2023-08-26"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4956","2023-08-26"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-08-26"
"Lechuga Batavia","Arauca (Arauca)","5833","7000","6583","2023-08-26"
"Lechuga Batavia","Armenia, Mercar","2133","2267","2222","2023-08-26"
"Lechuga Batavia","Barranquilla, Barranquillita","3800","4000","3967","2023-08-26"
"Lechuga Batavia","Barranquilla, Granabastos","3700","3800","3758","2023-08-26"
"Lechuga Batavia","Bogotá, D.C., Corabastos","3500","5500","4236","2023-08-26"
"Lechuga Batavia","Bucaramanga, Centroabastos","2333","2917","2620","2023-08-26"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2800","3200","2967","2023-08-26"
