"X1","X2","X3","X4","X5","Fecha"
"Papa Morasurco","La Unión (Nariño)","2600","2800","2675","2023-12-23"
"Papa Morasurco","Pasto, El Potrerillo","1800","2000","1929","2023-12-23"
"Papa nevada","Cartago (Valle del Cauca)","3750","4000","3891","2023-12-23"
"Papa nevada","El Carmen de Viboral (Antioquia)","3200","3200","3200","2023-12-23"
"Papa nevada","El Santuario (Antioquia)","2800","3000","2950","2023-12-23"
"Papa nevada","Marinilla (Antioquia)","2800","3100","2950","2023-12-23"
"Papa nevada","Medellín, Central Mayorista de Antioquia","3000","3200","3117","2023-12-23"
"Papa nevada","Peñol (Antioquia)","2800","3500","3217","2023-12-23"
"Papa nevada","Pereira, Mercasa","4000","4300","4150","2023-12-23"
"Papa nevada","Rionegro (Antioquia)","3100","3500","3304","2023-12-23"
"Papa nevada","San Vicente (Antioquia)","3000","3200","3067","2023-12-23"
"Papa parda pastusa","Arauca (Arauca)","2400","2900","2600","2023-12-23"
"Papa parda pastusa","Armenia, Mercar","1360","1600","1460","2023-12-23"
"Papa parda pastusa","Bogotá, D.C., Corabastos","2100","2400","2248","2023-12-23"
"Papa parda pastusa","Bucaramanga, Centroabastos","2400","2500","2435","2023-12-23"
"Papa parda pastusa","Bucaramanga, Mercados del centro","2300","2400","2333","2023-12-23"
"Papa parda pastusa","Cali, Cavasa","2100","2200","2194","2023-12-23"
"Papa parda pastusa","Cartago (Valle del Cauca)","2400","2500","2430","2023-12-23"
"Papa parda pastusa","Chiquinquirá (Boyacá)","1800","2000","1900","2023-12-23"
"Papa parda pastusa","Florencia (Caquetá)","2600","2800","2733","2023-12-23"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","1600","1800","1700","2023-12-23"
"Papa parda pastusa","Manizales, Centro Galerías","2200","2440","2330","2023-12-23"
"Papa parda pastusa","Pereira, La 41","2000","2200","2085","2023-12-23"
"Papa parda pastusa","Pereira, Mercasa","2000","2140","2085","2023-12-23"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","2200","2300","2250","2023-12-23"
"Papa parda pastusa","San Gil (Santander)","2300","2400","2350","2023-12-23"
"Papa parda pastusa","Socorro (Santander)","2400","2400","2400","2023-12-23"
"Papa parda pastusa","Yopal (Casanare)","2396","2396","2396","2023-12-23"
"Papa Puracé","La Unión (Antioquia)","2400","2500","2488","2023-12-23"
"Papa Puracé","Montería, Mercado del Sur","3000","3400","3222","2023-12-23"
"Papa Puracé","Sincelejo, Nuevo Mercado","2900","3200","2967","2023-12-23"
"Papa R-12 negra","Bogotá, D.C., Corabastos","2200","2600","2322","2023-12-23"
"Papa R-12 negra","Cartago (Valle del Cauca)","2360","2400","2390","2023-12-23"
"Papa R-12 negra","Manizales, Centro Galerías","2700","2900","2783","2023-12-23"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","2800","3000","2933","2023-12-23"
"Papa R-12 negra","Neiva, Surabastos","2600","3200","2750","2023-12-23"
"Papa R-12 roja","Bogotá, D.C., Corabastos","2000","2240","2156","2023-12-23"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","1700","1800","1733","2023-12-23"
"Papa rubí","Bogotá, D.C., Corabastos","2000","2240","2118","2023-12-23"
"Papa rubí","Pereira, La 41","2120","2320","2250","2023-12-23"
"Papa rubí","Pereira, Mercasa","2200","2400","2300","2023-12-23"
"Papa rubí","Santa Marta (Magdalena)","2500","2580","2546","2023-12-23"
"Papa rubí","Sincelejo, Nuevo Mercado","2300","2400","2317","2023-12-23"
"Papa rubí","Tunja, Complejo de Servicios del Sur","1600","1700","1667","2023-12-23"
"Papa sabanera","Bogotá, D.C., Corabastos","4000","4800","4158","2023-12-23"
"Papa superior","Bogotá, D.C., Corabastos","2000","2300","2190","2023-12-23"
"Papa superior","Chiquinquirá (Boyacá)","1800","2000","1900","2023-12-23"
"Papa superior","Cúcuta, Cenabastos","2200","2500","2392","2023-12-23"
"Papa superior","Duitama (Boyacá), Mercaplaza","2200","2400","2267","2023-12-23"
"Papa superior","Ibagué, Plaza La 21","2300","2440","2364","2023-12-23"
"Papa superior","Ipiales (Nariño), Centro de acopio","1900","2100","2000","2023-12-23"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","2200","2300","2267","2023-12-23"
"Papa superior","Neiva, Surabastos","2100","2600","2286","2023-12-23"
"Papa superior","Pamplona (Norte de Santander)","2200","2400","2300","2023-12-23"
"Papa superior","Pasto, El Potrerillo","2000","2400","2212","2023-12-23"
"Papa superior","Tibasosa (Boyacá), Coomproriente","2200","2300","2220","2023-12-23"
"Papa superior","Tunja, Complejo de Servicios del Sur","1800","2200","2011","2023-12-23"
"Papa superior","Túquerres (Nariño)","1800","2000","1908","2023-12-23"
"Papa superior","Villavicencio, CAV","2200","2400","2275","2023-12-23"
"Papa suprema","Armenia, Mercar","1360","1600","1460","2023-12-23"
"Papa suprema","Buenaventura (Valle del Cauca)","2200","2300","2240","2023-12-23"
"Papa suprema","Cali, Cavasa","2000","2100","2071","2023-12-23"
"Papa suprema","Cali, Santa Elena","2400","2600","2475","2023-12-23"
"Papa suprema","Ipiales (Nariño), Centro de acopio","1700","1900","1800","2023-12-23"
"Papa suprema","La Unión (Nariño)","2600","2800","2675","2023-12-23"
"Papa suprema","Palmira (Valle del Cauca)","2460","2600","2520","2023-12-23"
"Papa suprema","Tuluá (Valle del Cauca)","2300","2500","2392","2023-12-23"
"Papa única","Barranquilla, Barranquillita","2040","2200","2110","2023-12-23"
"Papa única","Barranquilla, Granabastos","1980","2240","2068","2023-12-23"
"Papa única","Bogotá, D.C., Corabastos","2000","2200","2085","2023-12-23"
"Papa única","Bucaramanga, Centroabastos","1900","2300","2028","2023-12-23"
"Papa única","Buenaventura (Valle del Cauca)","2100","2140","2113","2023-12-23"
"Papa única","Cali, Cavasa","1900","1900","1900","2023-12-23"
"Papa única","Cali, Santa Elena","2200","2300","2225","2023-12-23"
"Papa única","Cartagena, Bazurto","2100","2520","2254","2023-12-23"
"Papa única","Cartago (Valle del Cauca)","2500","2640","2597","2023-12-23"
"Papa única","Cúcuta, Cenabastos","2300","2400","2356","2023-12-23"
"Papa única","Ipiales (Nariño), Centro de acopio","1700","1800","1783","2023-12-23"
"Papa única","La Unión (Nariño)","2300","2400","2350","2023-12-23"
"Papa única","Manizales, Centro Galerías","2000","2160","2083","2023-12-23"
"Papa única","Neiva, Surabastos","1900","2200","2050","2023-12-23"
"Papa única","Pamplona (Norte de Santander)","1800","2000","1967","2023-12-23"
"Papa única","Pasto, El Potrerillo","1700","2000","1800","2023-12-23"
"Papa única","Pereira, La 41","2080","2180","2125","2023-12-23"
"Papa única","Pereira, Mercasa","2000","2200","2128","2023-12-23"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","2000","2100","2038","2023-12-23"
"Papa única","Valledupar, Mercabastos","2100","2300","2198","2023-12-23"
"Papa única","Valledupar, Mercado Nuevo","2100","2400","2253","2023-12-23"
"Plátano comino","Medellín, Central Mayorista de Antioquia","2000","2400","2171","2023-12-23"
"Plátano comino","Rionegro (Antioquia)","2000","2500","2292","2023-12-23"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","3000","3000","3000","2023-12-23"
"Plátano dominico hartón maduro","Pereira, La 41","2700","2800","2783","2023-12-23"
"Plátano dominico hartón maduro","Pereira, Mercasa","2500","3000","2775","2023-12-23"
"Plátano dominico hartón verde","Armenia, Retiro","1300","1500","1433","2023-12-23"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","2500","3000","2763","2023-12-23"
"Plátano dominico hartón verde","Manizales, Centro Galerías","3000","3000","3000","2023-12-23"
"Plátano dominico hartón verde","Pereira, La 41","2700","2800","2783","2023-12-23"
"Plátano dominico hartón verde","Pereira, Mercasa","2500","3000","2775","2023-12-23"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","2100","2400","2267","2023-12-23"
"Plátano dominico verde","Santa Bárbara (Antioquia)","1250","1533","1360","2023-12-23"
"Plátano dominico verde","Sonsón (Antioquia)","1500","1700","1600","2023-12-23"
"Plátano guineo","Bogotá, D.C., Corabastos","1500","1600","1550","2023-12-23"
"Plátano guineo","Cartago (Valle del Cauca)","1200","1400","1250","2023-12-23"
"Plátano guineo","La Ceja (Antioquia)","1000","1500","1231","2023-12-23"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-12-23"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1767","2023-12-23"
"Plátano guineo","Neiva, Surabastos","500","1000","856","2023-12-23"
"Plátano guineo","Peñol (Antioquia)","533","620","591","2023-12-23"
"Plátano guineo","Rionegro (Antioquia)","1600","1800","1692","2023-12-23"
"Plátano guineo","Santa Bárbara (Antioquia)","900","1333","1123","2023-12-23"
"Plátano guineo","Sonsón (Antioquia)","750","1000","875","2023-12-23"
"Plátano guineo","Villavicencio, CAV","1667","2000","1750","2023-12-23"
"Plátano hartón maduro","Armenia, Mercar","1400","1500","1467","2023-12-23"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","4250","4500","4444","2023-12-23"
"Plátano hartón maduro","Cúcuta, Cenabastos","4500","4800","4750","2023-12-23"
"Plátano hartón maduro","Ibagué, Plaza La 21","2500","3200","2742","2023-12-23"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","3000","3200","3108","2023-12-23"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","2800","3200","2992","2023-12-23"
"Plátano hartón maduro","Neiva, Surabastos","2500","3000","2760","2023-12-23"
"Plátano hartón maduro","Pereira, La 41","2700","2800","2783","2023-12-23"
"Plátano hartón maduro","Pereira, Mercasa","2500","3000","2775","2023-12-23"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","4000","4250","4111","2023-12-23"
"Plátano hartón verde","Arauca (Arauca)","3200","3500","3350","2023-12-23"
"Plátano hartón verde","Armenia, Mercar","1500","1600","1567","2023-12-23"
"Plátano hartón verde","Armenia, Retiro","1400","1600","1533","2023-12-23"
"Plátano hartón verde","Barranquilla, Barranquillita","3300","3300","3300","2023-12-23"
"Plátano hartón verde","Bogotá, D.C., Corabastos","4250","4500","4444","2023-12-23"
"Plátano hartón verde","Bucaramanga, Centroabastos","4960","5200","5112","2023-12-23"
"Plátano hartón verde","Bucaramanga, Mercados del centro","4800","4880","4840","2023-12-23"
"Plátano hartón verde","Cali, Cavasa","2800","2800","2800","2023-12-23"
"Plátano hartón verde","Cali, Santa Elena","2800","2900","2850","2023-12-23"
"Plátano hartón verde","Cartagena, Bazurto","3000","3300","3238","2023-12-23"
"Plátano hartón verde","Chiquinquirá (Boyacá)","4000","4250","4208","2023-12-23"
"Plátano hartón verde","Cúcuta, Cenabastos","4500","4800","4738","2023-12-23"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","4400","4500","4467","2023-12-23"
"Plátano hartón verde","Florencia (Caquetá)","2400","2500","2467","2023-12-23"
"Plátano hartón verde","Ibagué, Plaza La 21","2500","3200","2742","2023-12-23"
"Plátano hartón verde","La Ceja (Antioquia)","3000","3200","3067","2023-12-23"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","3000","3200","3108","2023-12-23"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","2800","3200","2992","2023-12-23"
"Plátano hartón verde","Montería, Mercado del Sur","2375","2625","2500","2023-12-23"
"Plátano hartón verde","Neiva, Surabastos","2500","3000","2754","2023-12-23"
"Plátano hartón verde","Palmira (Valle del Cauca)","2700","2850","2800","2023-12-23"
"Plátano hartón verde","Pamplona (Norte de Santander)","4250","4400","4350","2023-12-23"
"Plátano hartón verde","Pereira, La 41","2700","2800","2783","2023-12-23"
"Plátano hartón verde","Pereira, Mercasa","2500","3000","2775","2023-12-23"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2920","3000","2970","2023-12-23"
"Plátano hartón verde","Rionegro (Antioquia)","3000","3500","3350","2023-12-23"
"Plátano hartón verde","San Gil (Santander)","2000","2000","2000","2023-12-23"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1800","2100","1938","2023-12-23"
"Plátano hartón verde","Santa Marta (Magdalena)","4000","4300","4200","2023-12-23"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","2475","2700","2588","2023-12-23"
"Plátano hartón verde","Socorro (Santander)","2400","2400","2400","2023-12-23"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","4250","4300","4256","2023-12-23"
"Plátano hartón verde","Tuluá (Valle del Cauca)","2600","3000","2775","2023-12-23"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","4000","4250","4139","2023-12-23"
"Plátano hartón verde","Valledupar, Mercabastos","3000","3600","3317","2023-12-23"
"Plátano hartón verde","Villavicencio, CAV","4000","4240","4153","2023-12-23"
"Plátano hartón verde","Yopal (Casanare)","4000","4160","4053","2023-12-23"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2900","3000","2989","2023-12-23"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","3000","3067","3028","2023-12-23"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","3000","3100","3075","2023-12-23"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","3133","3167","3158","2023-12-23"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","3600","3800","3721","2023-12-23"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","4600","5000","4825","2023-12-23"
"Ulluco","Buenaventura (Valle del Cauca)","3200","3500","3433","2023-12-23"
"Ulluco","Cali, Cavasa","2417","2667","2554","2023-12-23"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","3000","3167","3042","2023-12-23"
"Ulluco","Pasto, El Potrerillo","2500","3125","2813","2023-12-23"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","2000","2667","2313","2023-12-23"
"Ulluco","Túquerres (Nariño)","2000","2333","2125","2023-12-23"
"Yuca chirosa","Buenaventura (Valle del Cauca)","3040","3200","3133","2023-12-23"
"Yuca chirosa","Ibagué, Plaza La 21","2667","3000","2718","2023-12-23"
"Yuca chirosa","La Ceja (Antioquia)","2200","2400","2332","2023-12-23"
"Yuca chirosa","Rionegro (Antioquia)","1600","2200","1875","2023-12-23"
"Yuca criolla","Arauca (Arauca)","2429","3343","2907","2023-12-23"
"Yuca criolla","Barranquilla, Barranquillita","1600","1625","1622","2023-12-23"
"Yuca criolla","Barranquilla, Granabastos","1500","1575","1540","2023-12-23"
"Yuca criolla","Bucaramanga, Centroabastos","3286","3452","3351","2023-12-23"
"Yuca criolla","Bucaramanga, Mercados del centro","2143","2262","2202","2023-12-23"
"Yuca criolla","Cartagena, Bazurto","1250","1500","1427","2023-12-23"
"Yuca criolla","Cúcuta, Cenabastos","3200","3600","3467","2023-12-23"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2320","2600","2400","2023-12-23"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2288","2023-12-23"
"Yuca criolla","Montería, Mercado del Sur","1125","1375","1260","2023-12-23"
"Yuca criolla","Pamplona (Norte de Santander)","2857","3810","3214","2023-12-23"
"Yuca criolla","San Gil (Santander)","2656","2656","2656","2023-12-23"
"Yuca criolla","Sincelejo, Nuevo Mercado","1375","1500","1417","2023-12-23"
"Yuca criolla","Socorro (Santander)","2000","2000","2000","2023-12-23"
"Yuca criolla","Valledupar, Mercabastos","1225","1375","1274","2023-12-23"
"Yuca ICA","Armenia, Mercar","3040","3200","3093","2023-12-23"
"Yuca ICA","Armenia, Retiro","3040","3200","3133","2023-12-23"
"Yuca ICA","Cali, Cavasa","2800","3000","2848","2023-12-23"
"Yuca ICA","Cali, Santa Elena","2800","2800","2800","2023-12-23"
"Yuca ICA","Cartago (Valle del Cauca)","2800","2880","2827","2023-12-23"
"Yuca ICA","Florencia (Caquetá)","2400","2480","2427","2023-12-23"
"Yuca ICA","Manizales, Centro Galerías","2600","2800","2700","2023-12-23"
"Yuca ICA","Neiva, Surabastos","3600","4400","3867","2023-12-23"
"Yuca ICA","Palmira (Valle del Cauca)","2680","2800","2765","2023-12-23"
"Yuca ICA","Pasto, El Potrerillo","1833","1833","1833","2023-12-23"
"Yuca ICA","Pereira, La 41","2480","2600","2570","2023-12-23"
"Yuca ICA","Pereira, Mercasa","2600","2800","2675","2023-12-23"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2967","3050","3002","2023-12-23"
"Yuca ICA","Tuluá (Valle del Cauca)","2720","2920","2823","2023-12-23"
"Yuca llanera","Bogotá, D.C., Corabastos","2667","3667","2949","2023-12-23"
"Yuca llanera","Chiquinquirá (Boyacá)","2667","3000","2833","2023-12-23"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2333","2400","2356","2023-12-23"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2333","2500","2354","2023-12-23"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2667","2833","2722","2023-12-23"
"Yuca llanera","Villavicencio, CAV","2333","2667","2544","2023-12-23"
"Yuca llanera","Yopal (Casanare)","2333","2500","2444","2023-12-23"
"Arroz blanco importado","Pasto, El Potrerillo","3911","4000","3967","2023-12-23"
"Arroz de primera","Armenia, Mercar","4120","4240","4160","2023-12-23"
"Arroz de primera","Barranquilla, Barranquillita","3980","3996","3987","2023-12-23"
"Arroz de primera","Barranquilla, Granabastos","3911","3956","3933","2023-12-23"
"Arroz de primera","Bogotá, D.C., Corabastos","3900","3960","3927","2023-12-23"
"Arroz de primera","Bogotá, D.C., Paloquemao","4000","4160","4107","2023-12-23"
"Arroz de primera","Bogotá, D.C., Plaza España","4080","4160","4133","2023-12-23"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3920","3960","3947","2023-12-23"
"Arroz de primera","Bucaramanga, Mercados del centro","4000","4240","4133","2023-12-23"
"Arroz de primera","Buenaventura (Valle del Cauca)","4240","4400","4293","2023-12-23"
"Arroz de primera","Cali, La Floresta","3600","4000","3790","2023-12-23"
"Arroz de primera","Cali, Santa Elena","3600","3920","3730","2023-12-23"
"Arroz de primera","Cali, Siloé","3600","4000","3820","2023-12-23"
"Arroz de primera","Cartagena, Bazurto","4000","4111","4037","2023-12-23"
"Arroz de primera","Cartago (Valle del Cauca)","3992","4080","4024","2023-12-23"
"Arroz de primera","Cúcuta, Cenabastos","4000","4133","4089","2023-12-23"
"Arroz de primera","Cúcuta, La Nueva Sexta","4000","4133","4089","2023-12-23"
"Arroz de primera","Florencia (Caquetá)","3920","3984","3941","2023-12-23"
"Arroz de primera","Manizales, Centro Galerías","4160","4320","4220","2023-12-23"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3920","3960","3930","2023-12-23"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3944","4040","3988","2023-12-23"
"Arroz de primera","Montería, Mercado del Sur","3778","3778","3778","2023-12-23"
"Arroz de primera","Neiva, Surabastos","3520","3920","3800","2023-12-23"
"Arroz de primera","Palmira (Valle del Cauca)","3600","4160","3868","2023-12-23"
"Arroz de primera","Pamplona (Norte de Santander)","3933","4000","3956","2023-12-23"
"Arroz de primera","Pasto, El Potrerillo","4000","4040","4010","2023-12-23"
"Arroz de primera","Pereira, Mercasa","4040","4183","4121","2023-12-23"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","3240","3300","3280","2023-12-23"
"Arroz de primera","Santa Marta (Magdalena)","3416","3430","3423","2023-12-23"
"Arroz de primera","Sincelejo, Nuevo Mercado","3560","3600","3580","2023-12-23"
"Arroz de primera","Tuluá (Valle del Cauca)","3632","4096","3867","2023-12-23"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3800","4000","3925","2023-12-23"
"Arroz de primera","Valledupar, Mercado Nuevo","3700","3800","3733","2023-12-23"
"Arroz de primera","Villavicencio, CAV","3840","3880","3860","2023-12-23"
"Arroz de segunda","Barranquilla, Barranquillita","3640","3669","3651","2023-12-23"
"Arroz de segunda","Barranquilla, Granabastos","3667","3711","3689","2023-12-23"
"Arroz de segunda","Bogotá, D.C., Corabastos","3580","3720","3660","2023-12-23"
"Arroz de segunda","Cartagena, Bazurto","3667","3867","3722","2023-12-23"
"Arroz excelso","Barranquilla, Barranquillita","4136","4176","4157","2023-12-23"
"Arroz excelso","Barranquilla, Granabastos","3920","4000","3980","2023-12-23"
"Arroz excelso","Bucaramanga, Centroabastos","4056","4360","4192","2023-12-23"
"Arroz excelso","Cartagena, Bazurto","4016","4240","4164","2023-12-23"
"Arroz excelso","Ibagué, Plaza La 21","3840","3904","3877","2023-12-23"
"Arroz excelso","Montería, Mercado del Sur","4000","4160","4100","2023-12-23"
"Arroz excelso","Santa Marta (Magdalena)","3832","3856","3843","2023-12-23"
"Arroz excelso","Sincelejo, Nuevo Mercado","3920","4040","3960","2023-12-23"
"Arroz excelso","Valledupar, Mercado Nuevo","4160","4240","4213","2023-12-23"
"Arroz sopa cristal","Bucaramanga, Centroabastos","3248","3500","3369","2023-12-23"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","3200","3360","3307","2023-12-23"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4870","5130","5000","2023-12-23"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4300","4400","4333","2023-12-23"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","4200","4300","4233","2023-12-23"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4957","5043","4986","2023-12-23"
"Arveja verde seca importada","Armenia, Mercar","4670","4670","4670","2023-12-23"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","4300","4400","4347","2023-12-23"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5280","5360","5307","2023-12-23"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","5120","5280","5213","2023-12-23"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4870","5130","5000","2023-12-23"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4783","4957","4870","2023-12-23"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3680","3760","3707","2023-12-23"
"Arveja verde seca importada","Cali, La Floresta","4640","4800","4693","2023-12-23"
"Arveja verde seca importada","Cali, Santa Elena","4480","4640","4587","2023-12-23"
"Arveja verde seca importada","Cali, Siloé","4640","4800","4693","2023-12-23"
"Arveja verde seca importada","Cartagena, Bazurto","5000","5000","5000","2023-12-23"
"Arveja verde seca importada","Cúcuta, Cenabastos","4300","4400","4347","2023-12-23"
"Arveja verde seca importada","Manizales, Centro Galerías","4758","4846","4802","2023-12-23"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4320","4520","4430","2023-12-23"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","4040","4152","4094","2023-12-23"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4300","4400","4335","2023-12-23"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4957","5043","4986","2023-12-23"
"Arveja verde seca importada","Pasto, El Potrerillo","3360","3680","3580","2023-12-23"
"Arveja verde seca importada","Pereira, Mercasa","4850","4912","4891","2023-12-23"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4640","4768","4709","2023-12-23"
"Arveja verde seca importada","Santa Marta (Magdalena)","4345","4436","4373","2023-12-23"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","4040","4080","4060","2023-12-23"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4200","4600","4400","2023-12-23"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","5500","6000","5833","2023-12-23"
"Arveja verde seca importada","Villavicencio, CAV","4913","5296","5072","2023-12-23"
"Cuchuco de cebada","Bucaramanga, Centroabastos","4000","4320","4173","2023-12-23"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3840","4000","3893","2023-12-23"
"Cuchuco de maíz","Bucaramanga, Centroabastos","4000","4320","4173","2023-12-23"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3840","4000","3893","2023-12-23"
"Cuchuco de maíz","Cali, La Floresta","2700","2800","2733","2023-12-23"
"Cuchuco de maíz","Cali, Santa Elena","2600","2700","2633","2023-12-23"
"Cuchuco de maíz","Cali, Siloé","2760","2800","2787","2023-12-23"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2288","2464","2384","2023-12-23"
"Cuchuco de maíz","Florencia (Caquetá)","3040","3400","3160","2023-12-23"
"Cuchuco de maíz","Ibagué, Plaza La 21","3312","3328","3323","2023-12-23"
"Cuchuco de maíz","Montería, Mercado del Sur","2200","2300","2230","2023-12-23"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2624","2640","2635","2023-12-23"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2800","3200","3000","2023-12-23"
"Fríjol bolón","Armenia, Mercar","13921","14097","14038","2023-12-23"
"Fríjol bolón","Bogotá, D.C., Corabastos","14300","14400","14353","2023-12-23"
"Fríjol bolón","Bogotá, D.C., Plaza España","16960","17200","17083","2023-12-23"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","16000","16000","16000","2023-12-23"
"Fríjol bolón","Cartago (Valle del Cauca)","15600","16240","15933","2023-12-23"
"Fríjol bolón","Pereira, Mercasa","16400","17212","16804","2023-12-23"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","10640","11040","10827","2023-12-23"
"Fríjol bolón","Tuluá (Valle del Cauca)","16400","17128","16764","2023-12-23"
"Fríjol bolón","Villavicencio, CAV","16522","17391","17065","2023-12-23"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5850","5823","2023-12-23"
"Fríjol cabeza negra importado","Cartagena, Bazurto","7000","9000","8167","2023-12-23"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5418","5455","5436","2023-12-23"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5800","5810","5803","2023-12-23"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","6000","6500","6325","2023-12-23"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6200","7000","6533","2023-12-23"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6500","7000","6667","2023-12-23"
"Fríjol calima","Buenaventura (Valle del Cauca)","9520","9680","9600","2023-12-23"
"Fríjol calima","Cali, La Floresta","10800","11000","10933","2023-12-23"
"Fríjol calima","Cali, Santa Elena","11200","11600","11467","2023-12-23"
"Fríjol calima","Cali, Siloé","11840","12000","11893","2023-12-23"
"Fríjol calima","Palmira (Valle del Cauca)","12000","12040","12020","2023-12-23"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","8800","8960","8853","2023-12-23"
"Fríjol calima","Tuluá (Valle del Cauca)","10560","10800","10680","2023-12-23"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","15000","15200","15100","2023-12-23"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","14000","14500","14375","2023-12-23"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","15000","16000","15500","2023-12-23"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","15000","15800","15425","2023-12-23"
"Fríjol cargamanto blanco","Peñol (Antioquia)","14000","14500","14167","2023-12-23"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","14000","14500","14250","2023-12-23"
"Fríjol cargamanto rojo","Armenia, Mercar","15419","15551","15463","2023-12-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","13900","14000","13967","2023-12-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","14000","14560","14320","2023-12-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","15840","16400","16147","2023-12-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","14080","14800","14427","2023-12-23"
