"X1","X2","X3","X4","X5","Fecha"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4160","4200","4180","2023-06-03"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3800","4000","3900","2023-06-03"
"Azúcar sulfitada","Cali, La Floresta","3800","3900","3833","2023-06-03"
"Azúcar sulfitada","Cali, Santa Elena","3700","3800","3767","2023-06-03"
"Azúcar sulfitada","Cali, Siloé","3800","3900","3833","2023-06-03"
"Azúcar sulfitada","Cartagena, Bazurto","3920","4000","3973","2023-06-03"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3880","3920","3900","2023-06-03"
"Azúcar sulfitada","Ibagué, Plaza La 21","3880","3920","3910","2023-06-03"
"Azúcar sulfitada","Manizales, Centro Galerías","3900","4000","3967","2023-06-03"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4060","4100","4090","2023-06-03"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3700","3760","3725","2023-06-03"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2880","2900","2893","2023-06-03"
"Azúcar sulfitada","Santa Marta (Magdalena)","3290","3350","3315","2023-06-03"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3900","3940","3910","2023-06-03"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3835","3840","3838","2023-06-03"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3920","3960","3940","2023-06-03"
"Azúcar sulfitada","Villavicencio, CAV","4360","4420","4395","2023-06-03"
"Bocadillo veleño","Bogotá, D.C., Corabastos","286","294","291","2023-06-03"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","339","342","341","2023-06-03"
"Bocadillo veleño","Cúcuta, Cenabastos","350","350","350","2023-06-03"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","356","352","2023-06-03"
"Bocadillo veleño","Villavicencio, CAV","317","353","328","2023-06-03"
"Café instantáneo","Barranquilla, Barranquillita","99020","99412","99232","2023-06-03"
"Café instantáneo","Barranquilla, Granabastos","100490","101961","101225","2023-06-03"
"Café instantáneo","Bogotá, D.C., Corabastos","117647","118627","117974","2023-06-03"
"Café instantáneo","Bogotá, D.C., Plaza España","121569","123529","122498","2023-06-03"
"Café instantáneo","Buenaventura (Valle del Cauca)","96732","98039","97386","2023-06-03"
"Café instantáneo","Cali, La Floresta","123333","125000","124444","2023-06-03"
"Café instantáneo","Cali, Santa Elena","111111","114379","112200","2023-06-03"
"Café instantáneo","Cali, Siloé","120833","125000","123611","2023-06-03"
"Café instantáneo","Cartagena, Bazurto","92647","100000","95588","2023-06-03"
"Café instantáneo","Cartago (Valle del Cauca)","120833","121667","121250","2023-06-03"
"Café instantáneo","Cúcuta, Cenabastos","126961","129412","128186","2023-06-03"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-06-03"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","143791","147059","146160","2023-06-03"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","147059","150000","148039","2023-06-03"
"Café instantáneo","Neiva, Surabastos","81176","88235","84902","2023-06-03"
"Café instantáneo","Palmira (Valle del Cauca)","114118","115294","114755","2023-06-03"
"Café instantáneo","Pamplona (Norte de Santander)","112745","117647","114379","2023-06-03"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","105882","108497","107407","2023-06-03"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81532","2023-06-03"
"Café instantáneo","Sincelejo, Nuevo Mercado","91520","111765","99289","2023-06-03"
"Café instantáneo","Tuluá (Valle del Cauca)","114118","115882","115000","2023-06-03"
"Café instantáneo","Valledupar, Mercado Nuevo","100000","103431","101307","2023-06-03"
"Café molido","Armenia, Mercar","23600","24200","23900","2023-06-03"
"Café molido","Barranquilla, Barranquillita","24625","24833","24708","2023-06-03"
"Café molido","Barranquilla, Granabastos","24583","24775","24675","2023-06-03"
"Café molido","Bucaramanga, Centroabastos","24167","24583","24306","2023-06-03"
"Café molido","Bucaramanga, Mercados del centro","24300","25000","24656","2023-06-03"
"Café molido","Cali, La Floresta","24800","25600","25333","2023-06-03"
"Café molido","Cali, Santa Elena","24800","24960","24853","2023-06-03"
"Café molido","Cali, Siloé","25200","25600","25467","2023-06-03"
"Café molido","Cartagena, Bazurto","23500","24000","23806","2023-06-03"
"Café molido","Cartago (Valle del Cauca)","24640","24880","24760","2023-06-03"
"Café molido","Cúcuta, Cenabastos","24583","24667","24631","2023-06-03"
"Café molido","Florencia (Caquetá)","23800","24667","24233","2023-06-03"
"Café molido","Ibagué, Plaza La 21","24000","24400","24233","2023-06-03"
"Café molido","Manizales, Centro Galerías","19700","20400","20025","2023-06-03"
"Café molido","Medellín, Central Mayorista de Antioquia","21778","22222","21972","2023-06-03"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-06-03"
"Café molido","Neiva, Surabastos","24000","25400","24500","2023-06-03"
"Café molido","Palmira (Valle del Cauca)","22500","22800","22650","2023-06-03"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","20648","20800","20723","2023-06-03"
"Café molido","Santa Marta (Magdalena)","19167","19925","19534","2023-06-03"
"Café molido","Sincelejo, Nuevo Mercado","24667","26133","25413","2023-06-03"
"Café molido","Tuluá (Valle del Cauca)","24000","24510","24255","2023-06-03"
"Café molido","Valledupar, Mercado Nuevo","23167","23333","23278","2023-06-03"
"Café molido","Villavicencio, CAV","22593","22959","22810","2023-06-03"
"Chocolate amargo","Armenia, Mercar","28333","28500","28417","2023-06-03"
"Chocolate amargo","Buenaventura (Valle del Cauca)","26000","26080","26040","2023-06-03"
"Chocolate amargo","Cali, La Floresta","26800","26800","26800","2023-06-03"
"Chocolate amargo","Cali, Santa Elena","26400","26400","26400","2023-06-03"
"Chocolate amargo","Cali, Siloé","26400","26800","26533","2023-06-03"
"Chocolate amargo","Cartago (Valle del Cauca)","25368","25872","25620","2023-06-03"
"Chocolate amargo","Ibagué, Plaza La 21","26000","28000","27000","2023-06-03"
"Chocolate amargo","Manizales, Centro Galerías","24800","26400","25800","2023-06-03"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22800","23192","22948","2023-06-03"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23000","22870","2023-06-03"
"Chocolate amargo","Palmira (Valle del Cauca)","26200","26400","26330","2023-06-03"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","24800","24880","24840","2023-06-03"
"Chocolate amargo","Tuluá (Valle del Cauca)","25118","25200","25159","2023-06-03"
"Chocolate dulce","Barranquilla, Barranquillita","14790","14820","14803","2023-06-03"
"Chocolate dulce","Barranquilla, Granabastos","15500","16000","15767","2023-06-03"
"Chocolate dulce","Bogotá, D.C., Corabastos","13125","13250","13194","2023-06-03"
"Chocolate dulce","Bogotá, D.C., Plaza España","13025","13238","13143","2023-06-03"
"Chocolate dulce","Bucaramanga, Centroabastos","12280","13000","12560","2023-06-03"
"Chocolate dulce","Bucaramanga, Mercados del centro","12000","12304","12201","2023-06-03"
"Chocolate dulce","Cartagena, Bazurto","14600","15500","14967","2023-06-03"
"Chocolate dulce","Cúcuta, Cenabastos","13750","14000","13917","2023-06-03"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14400","15200","14747","2023-06-03"
"Chocolate dulce","Florencia (Caquetá)","13600","14292","13946","2023-06-03"
"Chocolate dulce","Ibagué, Plaza La 21","13000","13200","13100","2023-06-03"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-06-03"
"Chocolate dulce","Neiva, Surabastos","12600","14000","13350","2023-06-03"
"Chocolate dulce","Pamplona (Norte de Santander)","13542","13750","13681","2023-06-03"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11961","2023-06-03"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15300","15050","2023-06-03"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","14400","13467","2023-06-03"
"Chocolate dulce","Villavicencio, CAV","13581","14000","13858","2023-06-03"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21483","21739","21611","2023-06-03"
"Color (bolsita)","Ibagué, Plaza La 21","26000","27600","26533","2023-06-03"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","17619","17381","2023-06-03"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19048","20238","19643","2023-06-03"
"Color (bolsita)","Neiva, Surabastos","19000","20000","19500","2023-06-03"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-06-03"
"Fécula de maíz","Armenia, Mercar","21605","22222","21914","2023-06-03"
"Fécula de maíz","Barranquilla, Barranquillita","21382","21819","21563","2023-06-03"
"Fécula de maíz","Barranquilla, Granabastos","21667","22083","21875","2023-06-03"
"Fécula de maíz","Bogotá, D.C., Corabastos","20724","20987","20877","2023-06-03"
"Fécula de maíz","Bucaramanga, Centroabastos","20954","21316","21107","2023-06-03"
"Fécula de maíz","Bucaramanga, Mercados del centro","18454","20921","19923","2023-06-03"
"Fécula de maíz","Cartagena, Bazurto","22222","22917","22569","2023-06-03"
"Fécula de maíz","Cúcuta, Cenabastos","21528","22917","22269","2023-06-03"
"Fécula de maíz","Cúcuta, La Nueva Sexta","20556","22500","21667","2023-06-03"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18684","18750","18717","2023-06-03"
"Fécula de maíz","Montería, Mercado del Sur","16667","16889","16756","2023-06-03"
"Fécula de maíz","Neiva, Surabastos","19737","21053","20395","2023-06-03"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","18947","19079","19035","2023-06-03"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-06-03"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11710","13777","12728","2023-06-03"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12536","12787","12617","2023-06-03"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13069","14508","13769","2023-06-03"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14558","14960","14762","2023-06-03"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","14046","14378","14234","2023-06-03"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14733","15302","15018","2023-06-03"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12917","13333","13079","2023-06-03"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14764","14620","2023-06-03"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","14578","14888","14733","2023-06-03"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12667","13500","13250","2023-06-03"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14061","14578","14320","2023-06-03"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-06-03"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","12986","12791","2023-06-03"
"Galletas saladas","Armenia, Mercar","13361","13611","13486","2023-06-03"
"Galletas saladas","Barranquilla, Barranquillita","9659","9813","9742","2023-06-03"
"Galletas saladas","Barranquilla, Granabastos","9659","10076","9848","2023-06-03"
"Galletas saladas","Bogotá, D.C., Plaza España","13194","13750","13403","2023-06-03"
"Galletas saladas","Bucaramanga, Centroabastos","13153","13667","13384","2023-06-03"
"Galletas saladas","Bucaramanga, Mercados del centro","13056","13833","13398","2023-06-03"
"Galletas saladas","Buenaventura (Valle del Cauca)","11806","12083","11977","2023-06-03"
"Galletas saladas","Cali, La Floresta","13889","14124","13967","2023-06-03"
"Galletas saladas","Cali, Santa Elena","13194","13472","13287","2023-06-03"
"Galletas saladas","Cali, Siloé","13889","14583","14352","2023-06-03"
"Galletas saladas","Cartagena, Bazurto","9470","9848","9596","2023-06-03"
"Galletas saladas","Cartago (Valle del Cauca)","11750","11931","11840","2023-06-03"
"Galletas saladas","Cúcuta, Cenabastos","13236","13333","13301","2023-06-03"
"Galletas saladas","Cúcuta, La Nueva Sexta","9659","9848","9785","2023-06-03"
"Galletas saladas","Florencia (Caquetá)","13167","13472","13319","2023-06-03"
"Galletas saladas","Ibagué, Plaza La 21","11722","12389","12102","2023-06-03"
"Galletas saladas","Manizales, Centro Galerías","13000","13194","13097","2023-06-03"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","11243","12083","11622","2023-06-03"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11243","11432","11338","2023-06-03"
"Galletas saladas","Montería, Mercado del Sur","9659","10038","9896","2023-06-03"
"Galletas saladas","Neiva, Surabastos","12667","14000","13063","2023-06-03"
"Galletas saladas","Palmira (Valle del Cauca)","11817","12029","11929","2023-06-03"
"Galletas saladas","Pamplona (Norte de Santander)","11770","11770","11770","2023-06-03"
"Galletas saladas","Pereira, Mercasa","12775","13821","13215","2023-06-03"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","12222","12500","12315","2023-06-03"
"Galletas saladas","Santa Marta (Magdalena)","8333","11806","10025","2023-06-03"
"Galletas saladas","Sincelejo, Nuevo Mercado","9470","9564","9493","2023-06-03"
"Galletas saladas","Tuluá (Valle del Cauca)","12267","12307","12287","2023-06-03"
"Galletas saladas","Valledupar, Mercado Nuevo","9280","12639","10713","2023-06-03"
"Galletas saladas","Villavicencio, CAV","9697","10455","10013","2023-06-03"
"Gelatina","Barranquilla, Barranquillita","21198","21458","21328","2023-06-03"
"Gelatina","Barranquilla, Granabastos","20313","20833","20605","2023-06-03"
"Gelatina","Bogotá, D.C., Corabastos","20833","22396","21354","2023-06-03"
"Gelatina","Bogotá, D.C., Plaza España","20781","21354","21172","2023-06-03"
"Gelatina","Bucaramanga, Centroabastos","23177","25000","23924","2023-06-03"
"Gelatina","Bucaramanga, Mercados del centro","20833","23438","22049","2023-06-03"
"Gelatina","Buenaventura (Valle del Cauca)","25000","25365","25208","2023-06-03"
"Gelatina","Cali, La Floresta","28125","28646","28299","2023-06-03"
"Gelatina","Cali, Santa Elena","26042","26042","26042","2023-06-03"
"Gelatina","Cali, Siloé","26042","27083","26736","2023-06-03"
"Gelatina","Cartagena, Bazurto","23438","25000","24132","2023-06-03"
"Gelatina","Cartago (Valle del Cauca)","20990","21250","21120","2023-06-03"
"Gelatina","Cúcuta, Cenabastos","20833","20833","20833","2023-06-03"
"Gelatina","Cúcuta, La Nueva Sexta","22917","24479","23438","2023-06-03"
"Gelatina","Ibagué, Plaza La 21","18750","20208","19549","2023-06-03"
"Gelatina","Manizales, Centro Galerías","20990","22500","21962","2023-06-03"
"Gelatina","Medellín, Central Mayorista de Antioquia","21771","22396","22109","2023-06-03"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-06-03"
"Gelatina","Palmira (Valle del Cauca)","26302","27083","26758","2023-06-03"
"Gelatina","Pamplona (Norte de Santander)","19792","21875","20833","2023-06-03"
"Gelatina","Pasto, El Potrerillo","22917","23438","23047","2023-06-03"
"Gelatina","Pereira, Mercasa","23208","24219","23714","2023-06-03"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24479","24271","2023-06-03"
"Gelatina","Santa Marta (Magdalena)","23750","23958","23906","2023-06-03"
"Gelatina","Tuluá (Valle del Cauca)","21250","23750","22500","2023-06-03"
"Gelatina","Valledupar, Mercado Nuevo","20833","21875","21181","2023-06-03"
"Harina de trigo","Armenia, Mercar","2800","2856","2828","2023-06-03"
"Harina de trigo","Barranquilla, Barranquillita","3174","3202","3190","2023-06-03"
"Harina de trigo","Barranquilla, Granabastos","2900","2942","2920","2023-06-03"
"Harina de trigo","Bogotá, D.C., Corabastos","3060","3140","3100","2023-06-03"
"Harina de trigo","Bogotá, D.C., Paloquemao","3100","3200","3147","2023-06-03"
"Harina de trigo","Bucaramanga, Centroabastos","4104","4248","4171","2023-06-03"
"Harina de trigo","Bucaramanga, Mercados del centro","4000","4160","4093","2023-06-03"
"Harina de trigo","Buenaventura (Valle del Cauca)","2776","2880","2819","2023-06-03"
"Harina de trigo","Cali, La Floresta","4000","4160","4053","2023-06-03"
"Harina de trigo","Cali, Santa Elena","3840","4000","3947","2023-06-03"
"Harina de trigo","Cali, Siloé","4000","4160","4107","2023-06-03"
"Harina de trigo","Cartagena, Bazurto","3200","3300","3267","2023-06-03"
"Harina de trigo","Cartago (Valle del Cauca)","2784","2920","2852","2023-06-03"
"Harina de trigo","Cúcuta, Cenabastos","3500","3650","3583","2023-06-03"
"Harina de trigo","Cúcuta, La Nueva Sexta","3500","3750","3583","2023-06-03"
"Harina de trigo","Florencia (Caquetá)","2944","3040","2992","2023-06-03"
"Harina de trigo","Ibagué, Plaza La 21","2992","3040","3028","2023-06-03"
"Harina de trigo","Manizales, Centro Galerías","2816","3040","2924","2023-06-03"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3440","3600","3530","2023-06-03"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3840","4000","3920","2023-06-03"
"Harina de trigo","Montería, Mercado del Sur","2760","2880","2820","2023-06-03"
"Harina de trigo","Neiva, Surabastos","2880","3040","2960","2023-06-03"
"Harina de trigo","Palmira (Valle del Cauca)","3720","3900","3800","2023-06-03"
"Harina de trigo","Pamplona (Norte de Santander)","3700","3700","3700","2023-06-03"
"Harina de trigo","Pasto, El Potrerillo","2880","3120","3030","2023-06-03"
"Harina de trigo","Pereira, Mercasa","3400","3588","3493","2023-06-03"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","4160","4224","4181","2023-06-03"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-06-03"
"Harina de trigo","Sincelejo, Nuevo Mercado","2880","3160","3043","2023-06-03"
"Harina de trigo","Tuluá (Valle del Cauca)","2900","2911","2906","2023-06-03"
"Harina de trigo","Valledupar, Mercado Nuevo","3000","3000","3000","2023-06-03"
"Harina de trigo","Villavicencio, CAV","3250","3342","3304","2023-06-03"
"Harina precocida de maíz","Arauca (Arauca)","5667","5767","5717","2023-06-03"
"Harina precocida de maíz","Armenia, Mercar","3750","3833","3792","2023-06-03"
"Harina precocida de maíz","Barranquilla, Barranquillita","3300","3326","3314","2023-06-03"
"Harina precocida de maíz","Barranquilla, Granabastos","3008","3167","3092","2023-06-03"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3583","3667","3639","2023-06-03"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4000","4167","4111","2023-06-03"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3800","3917","3846","2023-06-03"
"Harina precocida de maíz","Bucaramanga, Centroabastos","3667","3750","3708","2023-06-03"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3417","3500","3472","2023-06-03"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3648","3840","3723","2023-06-03"
"Harina precocida de maíz","Cali, La Floresta","4167","4583","4361","2023-06-03"
"Harina precocida de maíz","Cali, Santa Elena","4160","4400","4320","2023-06-03"
"Harina precocida de maíz","Cali, Siloé","4167","4333","4278","2023-06-03"
"Harina precocida de maíz","Cartagena, Bazurto","3833","4083","3972","2023-06-03"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3664","3744","3704","2023-06-03"
"Harina precocida de maíz","Cúcuta, Cenabastos","3500","3650","3600","2023-06-03"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3400","3600","3483","2023-06-03"
"Harina precocida de maíz","Ibagué, Plaza La 21","3250","3313","3271","2023-06-03"
"Harina precocida de maíz","Manizales, Centro Galerías","3667","4000","3863","2023-06-03"
"Harina precocida de maíz","Montería, Mercado del Sur","3500","3667","3573","2023-06-03"
"Harina precocida de maíz","Neiva, Surabastos","3333","3583","3472","2023-06-03"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4250","4313","4289","2023-06-03"
"Harina precocida de maíz","Pamplona (Norte de Santander)","3400","3500","3467","2023-06-03"
"Harina precocida de maíz","Pasto, El Potrerillo","3120","3360","3260","2023-06-03"
"Harina precocida de maíz","Pereira, Mercasa","3983","4000","3992","2023-06-03"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","3760","3840","3800","2023-06-03"
"Harina precocida de maíz","Santa Marta (Magdalena)","2775","2792","2783","2023-06-03"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3750","4000","3906","2023-06-03"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3880","3908","3894","2023-06-03"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3333","3333","3333","2023-06-03"
"Harina precocida de maíz","Villavicencio, CAV","3417","3583","3522","2023-06-03"
"Jugo de frutas","Barranquilla, Barranquillita","8977","9101","9028","2023-06-03"
"Jugo de frutas","Barranquilla, Granabastos","8682","9178","8946","2023-06-03"
"Jugo de frutas","Cartagena, Bazurto","8062","8682","8372","2023-06-03"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6977","6667","2023-06-03"
"Jugo de frutas","Sincelejo, Nuevo Mercado","8217","8543","8337","2023-06-03"
"Jugo de frutas","Valledupar, Mercado Nuevo","8217","8372","8269","2023-06-03"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-06-03"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","25000","25000","25000","2023-06-03"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24722","25000","24907","2023-06-03"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","24722","25556","25139","2023-06-03"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","26944","27778","27431","2023-06-03"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","23889","24444","24306","2023-06-03"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26667","26944","26759","2023-06-03"
"Jugo instantáneo (sobre)","Cali, La Floresta","25556","26389","25833","2023-06-03"
"Jugo instantáneo (sobre)","Cali, Santa Elena","25000","25833","25463","2023-06-03"
"Jugo instantáneo (sobre)","Cali, Siloé","25556","26389","26111","2023-06-03"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","22917","23611","23380","2023-06-03"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-06-03"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","24583","26111","25313","2023-06-03"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24167","25000","24583","2023-06-03"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-06-03"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-06-03"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25000","25000","2023-06-03"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24444","25000","24792","2023-06-03"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24167","24306","24213","2023-06-03"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-06-03"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23542","2023-06-03"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23833","23889","23861","2023-06-03"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-06-03"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","25000","24236","2023-06-03"
"Lomitos de atún en lata","Armenia, Mercar","27574","27819","27696","2023-06-03"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","25980","26348","26185","2023-06-03"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","25735","26348","26021","2023-06-03"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","25735","26409","25993","2023-06-03"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","27206","28676","27843","2023-06-03"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","35807","36328","36024","2023-06-03"
"Lomitos de atún en lata","Cali, La Floresta","26348","26716","26593","2023-06-03"
"Lomitos de atún en lata","Cali, Santa Elena","28186","28431","28350","2023-06-03"
"Lomitos de atún en lata","Cali, Siloé","26348","26716","26471","2023-06-03"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","28051","28848","28450","2023-06-03"
"Lomitos de atún en lata","Cúcuta, Cenabastos","26961","27941","27288","2023-06-03"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","27819","28186","27982","2023-06-03"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","27451","27819","27635","2023-06-03"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","26348","26777","26639","2023-06-03"
"Lomitos de atún en lata","Montería, Mercado del Sur","28186","28799","28585","2023-06-03"
"Lomitos de atún en lata","Neiva, Surabastos","27647","29412","28529","2023-06-03"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","28162","28554","28407","2023-06-03"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","26225","26838","26634","2023-06-03"
"Lomitos de atún en lata","Pasto, El Potrerillo","25000","25595","25149","2023-06-03"
"Lomitos de atún en lata","Pereira, Mercasa","26784","27696","27167","2023-06-03"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","26786","27143","26984","2023-06-03"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","26188","26348","26268","2023-06-03"
"Lomitos de atún en lata","Villavicencio, CAV","27047","28186","27725","2023-06-03"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","11854","12153","11982","2023-06-03"
"Manteca","Armenia, Mercar","9800","9900","9850","2023-06-03"
"Manteca","Bogotá, D.C., Corabastos","8533","8933","8756","2023-06-03"
"Manteca","Bogotá, D.C., Paloquemao","9333","9667","9444","2023-06-03"
"Manteca","Bogotá, D.C., Plaza España","9467","10600","10044","2023-06-03"
"Manteca","Buenaventura (Valle del Cauca)","9050","9100","9070","2023-06-03"
"Manteca","Cartago (Valle del Cauca)","10300","10540","10420","2023-06-03"
"Manteca","Cúcuta, Cenabastos","11417","11625","11521","2023-06-03"
"Manteca","Florencia (Caquetá)","9550","11200","10375","2023-06-03"
"Manteca","Manizales, Centro Galerías","10400","11180","10770","2023-06-03"
"Manteca","Neiva, Surabastos","10000","10800","10325","2023-06-03"
"Manteca","Palmira (Valle del Cauca)","10270","10600","10443","2023-06-03"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","7720","7900","7807","2023-06-03"
"Manteca","Tuluá (Valle del Cauca)","10280","10473","10377","2023-06-03"
"Margarina","Armenia, Mercar","19000","19500","19250","2023-06-03"
"Margarina","Barranquilla, Barranquillita","14167","14333","14222","2023-06-03"
"Margarina","Barranquilla, Granabastos","13750","14167","13958","2023-06-03"
"Margarina","Bogotá, D.C., Corabastos","11800","12200","11933","2023-06-03"
"Margarina","Bogotá, D.C., Plaza España","12370","13000","12623","2023-06-03"
"Margarina","Bucaramanga, Centroabastos","13200","14000","13700","2023-06-03"
"Margarina","Bucaramanga, Mercados del centro","13700","15000","14167","2023-06-03"
"Margarina","Buenaventura (Valle del Cauca)","16700","16850","16775","2023-06-03"
"Margarina","Cali, La Floresta","22000","22500","22333","2023-06-03"
"Margarina","Cali, Siloé","22000","22500","22333","2023-06-03"
"Margarina","Cartago (Valle del Cauca)","19450","19700","19575","2023-06-03"
"Margarina","Manizales, Centro Galerías","12500","13200","12857","2023-06-03"
"Margarina","Medellín, Central Mayorista de Antioquia","12600","12750","12700","2023-06-03"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12400","12600","12500","2023-06-03"
"Margarina","Neiva, Surabastos","10000","10833","10313","2023-06-03"
"Margarina","Palmira (Valle del Cauca)","21300","21580","21445","2023-06-03"
"Margarina","Pamplona (Norte de Santander)","13800","14000","13867","2023-06-03"
"Margarina","Pereira, Mercasa","21360","21927","21643","2023-06-03"
