"X1","X2","X3","X4","X5","Fecha"
"Basa, filete congelado importado","Cali, Galería Alameda","14000","16500","15167","2023-08-12"
"Basa, filete congelado importado","Cali, Santa Elena","15000","15500","15167","2023-08-12"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15300","16000","15700","2023-08-12"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","14000","15000","14625","2023-08-12"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","15000","16000","15667","2023-08-12"
"Blanquillo entero fresco","Montería, Mercado del Sur","14000","14000","14000","2023-08-12"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","14000","14000","2023-08-12"
"Bocachico criollo fresco","Arauca (Arauca)","12000","13000","12583","2023-08-12"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-08-12"
"Bocachico criollo fresco","Montería, Mercado del Sur","14000","15000","14500","2023-08-12"
"Bocachico criollo fresco","Neiva, Surabastos","20000","20000","20000","2023-08-12"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","20000","18000","2023-08-12"
"Bocachico criollo fresco","Villavicencio, CAV","14000","14000","14000","2023-08-12"
"Bocachico importado congelado","Armenia, Mercar","11000","11400","11200","2023-08-12"
"Bocachico importado congelado","Barranquilla, Barranquillita","9800","9900","9833","2023-08-12"
"Bocachico importado congelado","Cali, Galería Alameda","12000","13000","12667","2023-08-12"
"Bocachico importado congelado","Cali, Santa Elena","10600","11500","11200","2023-08-12"
"Bocachico importado congelado","Cartagena, Bazurto","10000","10000","10000","2023-08-12"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-08-12"
"Bocachico importado congelado","Manizales, Centro Galerías","10500","11000","10750","2023-08-12"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11600","12000","11900","2023-08-12"
"Bocachico importado congelado","Montería, Mercado del Sur","11000","11000","11000","2023-08-12"
"Bocachico importado congelado","Palmira (Valle del Cauca)","10800","11500","11075","2023-08-12"
"Bocachico importado congelado","Pereira, Mercasa","10000","10500","10167","2023-08-12"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","15000","14667","2023-08-12"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-08-12"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","10500","10500","10500","2023-08-12"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","11000","14200","12600","2023-08-12"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10000","11000","10500","2023-08-12"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","13000","12333","2023-08-12"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8300","2023-08-12"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9200","9000","2023-08-12"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9500","11000","10167","2023-08-12"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","10000","10000","10000","2023-08-12"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11000","12000","11500","2023-08-12"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8000","8200","8150","2023-08-12"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","9000","8400","2023-08-12"
"Cachama de cultivo fresca","Villavicencio, CAV","9000","9500","9125","2023-08-12"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-08-12"
"Calamar anillos","Bogotá, D.C., Corabastos","34000","36000","34750","2023-08-12"
"Calamar anillos","Bogotá, D.C., Paloquemao","34000","35000","34667","2023-08-12"
"Calamar anillos","Cali, Galería Alameda","30000","33000","31667","2023-08-12"
"Calamar anillos","Cali, Santa Elena","32000","35000","33000","2023-08-12"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","38000","40000","38667","2023-08-12"
"Calamar anillos","Tuluá (Valle del Cauca)","18400","20000","19200","2023-08-12"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14000","15000","14500","2023-08-12"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-08-12"
"Calamar blanco entero","Cali, Galería Alameda","15000","16500","15833","2023-08-12"
"Calamar blanco entero","Cali, Santa Elena","14000","16000","15167","2023-08-12"
"Calamar blanco entero","Palmira (Valle del Cauca)","15000","15500","15250","2023-08-12"
"Calamar blanco entero","Tuluá (Valle del Cauca)","16000","16500","16250","2023-08-12"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","36000","38000","37000","2023-08-12"
"Camarón tigre precocido seco","Cali, Galería Alameda","29000","33000","30667","2023-08-12"
"Camarón tigre precocido seco","Cali, Santa Elena","29000","32400","30467","2023-08-12"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","39000","41600","39900","2023-08-12"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-08-12"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32500","34500","33500","2023-08-12"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-08-12"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","33000","34000","33333","2023-08-12"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","31500","32500","32000","2023-08-12"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-08-12"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","13000","14000","13375","2023-08-12"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-08-12"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","19000","22000","20150","2023-08-12"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","50000","54000","52000","2023-08-12"
"Corvina, filete congelado nacional","Cali, Galería Alameda","50000","54000","51333","2023-08-12"
"Langostino U12","Cali, Galería Alameda","70000","70000","70000","2023-08-12"
"Langostino U12","Medellín, Central Mayorista de Antioquia","100000","108000","103000","2023-08-12"
"Langostino 16-20","Bogotá, D.C., Corabastos","76000","80000","78667","2023-08-12"
"Langostino 16-20","Buenaventura (Valle del Cauca)","53000","55000","54000","2023-08-12"
"Langostino 16-20","Cali, Santa Elena","60000","62000","60667","2023-08-12"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69175","2023-08-12"
"Merluza, filete importado","Cali, Galería Alameda","16000","17000","16667","2023-08-12"
"Merluza, filete importado","Cali, Santa Elena","15500","17000","16167","2023-08-12"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","21000","24400","22975","2023-08-12"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","47000","48000","47667","2023-08-12"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","43000","44000","43333","2023-08-12"
"Mojarra lora entera congelada","Armenia, Mercar","16000","16400","16200","2023-08-12"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9800","9900","9867","2023-08-12"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8900","9000","8967","2023-08-12"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8500","9000","8675","2023-08-12"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-08-12"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","11000","10333","2023-08-12"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8400","8800","8700","2023-08-12"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11667","2023-08-12"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-08-12"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14800","13975","2023-08-12"
"Pargo rojo entero congelado","Armenia, Mercar","40000","44000","42000","2023-08-12"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","40000","42000","41333","2023-08-12"
"Pargo rojo entero congelado","Cali, Galería Alameda","29000","31000","30000","2023-08-12"
"Pargo rojo entero congelado","Cali, Santa Elena","28000","29000","28667","2023-08-12"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","35500","38000","37125","2023-08-12"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","28000","29500","28875","2023-08-12"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","43500","42500","2023-08-12"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","30000","35000","32500","2023-08-12"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","30000","32000","30667","2023-08-12"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26333","2023-08-12"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","36667","2023-08-12"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-08-12"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-08-12"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-08-12"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7167","2023-08-12"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8200","8050","2023-08-12"
"Pescado cabezas","Pereira, Mercasa","3500","3500","3500","2023-08-12"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5400","5500","5467","2023-08-12"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","50000","52000","50750","2023-08-12"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","26000","33000","29500","2023-08-12"
"Salmón, filete congelado","Armenia, Mercar","50000","54000","52000","2023-08-12"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","54000","56000","54667","2023-08-12"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","52000","54000","53000","2023-08-12"
"Salmón, filete congelado","Cali, Galería Alameda","52000","55000","53000","2023-08-12"
"Salmón, filete congelado","Cali, Santa Elena","49000","51000","50000","2023-08-12"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","60000","63000","62000","2023-08-12"
"Salmón, filete congelado","Palmira (Valle del Cauca)","51500","52000","51875","2023-08-12"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","47400","48000","47800","2023-08-12"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-08-12"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22500","23000","22833","2023-08-12"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","22000","24000","22667","2023-08-12"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-08-12"
"Sierra entera congelada","Cali, Galería Alameda","20000","22000","21333","2023-08-12"
"Sierra entera congelada","Cali, Santa Elena","20000","24000","22000","2023-08-12"
"Sierra entera congelada","Cartagena, Bazurto","19000","19000","19000","2023-08-12"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-08-12"
"Sierra entera congelada","Palmira (Valle del Cauca)","21000","22000","21250","2023-08-12"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-08-12"
"Sierra entera congelada","Tuluá (Valle del Cauca)","20000","25000","22500","2023-08-12"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","18500","18333","2023-08-12"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000","2023-08-12"
"Tilapia, filete congelado","Cali, Santa Elena","17000","18000","17667","2023-08-12"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-08-12"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","17500","18000","17875","2023-08-12"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","21000","22000","21333","2023-08-12"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21500","22000","21750","2023-08-12"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-08-12"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17000","16667","2023-08-12"
"Tilapia roja entera congelada","Cali, Santa Elena","14000","15500","14833","2023-08-12"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15200","17000","16275","2023-08-12"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14000","15000","14750","2023-08-12"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","16000","15000","2023-08-12"
"Tilapia roja entera congelada","Pereira, Mercasa","13000","14000","13500","2023-08-12"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16000","16800","16267","2023-08-12"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","12000","12000","2023-08-12"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16500","17500","17000","2023-08-12"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","15000","14583","2023-08-12"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","13000","12667","2023-08-12"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","19000","20000","19333","2023-08-12"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11600","11680","11620","2023-08-12"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12000","13200","12570","2023-08-12"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11000","10833","2023-08-12"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-08-12"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11200","11200","2023-08-12"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11000","11000","11000","2023-08-12"
"Tilapia roja entera fresca","Neiva, Surabastos","10800","12000","11200","2023-08-12"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","13000","12500","2023-08-12"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","15000","16000","15500","2023-08-12"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12667","2023-08-12"
"Tilapia roja entera fresca","Villavicencio, CAV","12500","14000","13000","2023-08-12"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-08-12"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","15000","14667","2023-08-12"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-08-12"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18000","19000","18600","2023-08-12"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","20000","19333","2023-08-12"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17500","18200","17900","2023-08-12"
"Trucha en corte mariposa","Cali, Galería Alameda","19000","20000","19667","2023-08-12"
"Trucha en corte mariposa","Cali, Santa Elena","19400","21000","20133","2023-08-12"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-08-12"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","25000","24125","2023-08-12"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","19000","20000","19250","2023-08-12"
"Trucha en corte mariposa","Pereira, Mercasa","21500","22000","21833","2023-08-12"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23333","2023-08-12"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19000","20000","19500","2023-08-12"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16667","2023-08-12"
"Aceite de palma","Armenia, Mercar","9050","9083","9067","2023-08-12"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","10292","10371","10332","2023-08-12"
"Aceite de palma","Montería, Mercado del Sur","6898","7407","7262","2023-08-12"
"Aceite girasol","Barranquilla, Barranquillita","16842","16925","16881","2023-08-12"
"Aceite girasol","Barranquilla, Granabastos","16708","16833","16777","2023-08-12"
"Aceite girasol","Cartagena, Bazurto","13704","14722","14105","2023-08-12"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","15250","15371","15305","2023-08-12"
"Aceite girasol","Montería, Mercado del Sur","13333","13426","13391","2023-08-12"
"Aceite girasol","Santa Marta (Magdalena)","12861","12963","12898","2023-08-12"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","14500","14278","2023-08-12"
"Aceite soya","Bogotá, D.C., Corabastos","10450","10667","10539","2023-08-12"
"Aceite soya","Bogotá, D.C., Paloquemao","11000","12000","11500","2023-08-12"
"Aceite soya","Bogotá, D.C., Plaza España","10000","10417","10233","2023-08-12"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10000","10333","10222","2023-08-12"
"Aceite vegetal mezcla","Armenia, Mercar","11667","11858","11763","2023-08-12"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9542","9620","9584","2023-08-12"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9167","9333","9208","2023-08-12"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","11111","11713","11412","2023-08-12"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11833","12083","11958","2023-08-12"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9917","10700","10333","2023-08-12"
"Aceite vegetal mezcla","Cali, La Floresta","11250","12000","11611","2023-08-12"
"Aceite vegetal mezcla","Cali, Santa Elena","11000","11667","11306","2023-08-12"
"Aceite vegetal mezcla","Cali, Siloé","11000","12000","11472","2023-08-12"
"Aceite vegetal mezcla","Cartagena, Bazurto","9000","9500","9250","2023-08-12"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","10542","12333","11510","2023-08-12"
"Aceite vegetal mezcla","Florencia (Caquetá)","9417","10108","9698","2023-08-12"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","10200","10333","10256","2023-08-12"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9750","9879","9834","2023-08-12"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10667","10750","10708","2023-08-12"
"Aceite vegetal mezcla","Neiva, Surabastos","9167","9833","9521","2023-08-12"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","11000","11600","11274","2023-08-12"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","9333","9583","9500","2023-08-12"
"Aceite vegetal mezcla","Pasto, El Potrerillo","9000","10000","9347","2023-08-12"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-08-12"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","7500","7917","7714","2023-08-12"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7525","2023-08-12"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7500","7778","7639","2023-08-12"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10746","13083","11791","2023-08-12"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8750","8917","8833","2023-08-12"
"Aceite vegetal mezcla","Villavicencio, CAV","11367","12500","11856","2023-08-12"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8082","8261","8190","2023-08-12"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9444","9583","9514","2023-08-12"
"Arveja enlatada","Pereira, Mercasa","9663","10167","9915","2023-08-12"
"Arveja enlatada","Santa Marta (Magdalena)","6203","6317","6275","2023-08-12"
"Arveja enlatada","Valledupar, Mercado Nuevo","8750","9583","9167","2023-08-12"
"Avena en hojuelas","Armenia, Mercar","8750","9083","8917","2023-08-12"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8344","8447","8402","2023-08-12"
"Avena en hojuelas","Bucaramanga, Centroabastos","8025","8333","8196","2023-08-12"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8128","9167","8645","2023-08-12"
"Avena en hojuelas","Cali, La Floresta","10938","11042","10972","2023-08-12"
"Avena en hojuelas","Cali, Santa Elena","10417","10938","10590","2023-08-12"
"Avena en hojuelas","Cali, Siloé","10417","10938","10764","2023-08-12"
"Avena en hojuelas","Cartagena, Bazurto","9896","10000","9931","2023-08-12"
"Avena en hojuelas","Cartago (Valle del Cauca)","9688","9792","9740","2023-08-12"
"Avena en hojuelas","Cúcuta, Cenabastos","7202","8951","8076","2023-08-12"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8230","8333","8299","2023-08-12"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","8542","8362","2023-08-12"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","10417","10938","10547","2023-08-12"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","10833","11042","10938","2023-08-12"
"Avena en hojuelas","Neiva, Surabastos","8539","9362","9028","2023-08-12"
"Avena en hojuelas","Palmira (Valle del Cauca)","10781","11000","10901","2023-08-12"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7716","7716","2023-08-12"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-08-12"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","10185","10301","10224","2023-08-12"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9750","10104","9882","2023-08-12"
"Avena en hojuelas","Villavicencio, CAV","9896","10250","10049","2023-08-12"
"Avena molida","Barranquilla, Barranquillita","9667","9823","9743","2023-08-12"
"Avena molida","Barranquilla, Granabastos","9875","10104","9987","2023-08-12"
"Avena molida","Bogotá, D.C., Corabastos","8344","8447","8402","2023-08-12"
"Avena molida","Cali, La Floresta","10938","11042","11007","2023-08-12"
"Avena molida","Cali, Santa Elena","10417","10938","10590","2023-08-12"
"Avena molida","Cali, Siloé","10417","10938","10764","2023-08-12"
"Avena molida","Ibagué, Plaza La 21","8241","8542","8414","2023-08-12"
"Avena molida","Neiva, Surabastos","8539","9362","9028","2023-08-12"
"Avena molida","Palmira (Valle del Cauca)","10781","11000","10901","2023-08-12"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-08-12"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","10301","10532","10378","2023-08-12"
"Avena molida","Sincelejo, Nuevo Mercado","8844","9271","9128","2023-08-12"
"Avena molida","Tuluá (Valle del Cauca)","9427","9792","9635","2023-08-12"
"Avena molida","Valledupar, Mercado Nuevo","8750","8854","8785","2023-08-12"
"Avena molida","Villavicencio, CAV","9479","10250","9910","2023-08-12"
"Azúcar morena","Bogotá, D.C., Corabastos","4612","4760","4684","2023-08-12"
"Azúcar morena","Bogotá, D.C., Plaza España","4952","5200","5091","2023-08-12"
"Azúcar morena","Cali, La Floresta","4480","4640","4560","2023-08-12"
"Azúcar morena","Cali, Santa Elena","3880","3920","3907","2023-08-12"
"Azúcar morena","Cali, Siloé","4240","4400","4293","2023-08-12"
"Azúcar morena","Cartago (Valle del Cauca)","4400","4720","4560","2023-08-12"
"Azúcar morena","Ibagué, Plaza La 21","4560","4640","4592","2023-08-12"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4560","4620","4599","2023-08-12"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4560","4640","4600","2023-08-12"
"Azúcar morena","Pamplona (Norte de Santander)","4800","4800","4800","2023-08-12"
"Azúcar morena","Tuluá (Valle del Cauca)","5040","5160","5100","2023-08-12"
"Azúcar morena","Villavicencio, CAV","5040","5560","5300","2023-08-12"
"Azúcar refinada","Barranquilla, Barranquillita","4480","4600","4547","2023-08-12"
"Azúcar refinada","Barranquilla, Granabastos","4700","4760","4725","2023-08-12"
"Azúcar refinada","Bucaramanga, Centroabastos","5200","5520","5373","2023-08-12"
"Azúcar refinada","Bucaramanga, Mercados del centro","5200","5440","5280","2023-08-12"
"Azúcar refinada","Cartagena, Bazurto","4960","4960","4960","2023-08-12"
"Azúcar refinada","Cúcuta, Cenabastos","4720","5000","4840","2023-08-12"
"Azúcar refinada","Ibagué, Plaza La 21","4560","4852","4684","2023-08-12"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4596","4640","4609","2023-08-12"
"Azúcar refinada","Montería, Mercado del Sur","4400","4500","4455","2023-08-12"
"Azúcar refinada","Neiva, Surabastos","4300","4520","4415","2023-08-12"
"Azúcar refinada","Pamplona (Norte de Santander)","4500","4600","4567","2023-08-12"
"Azúcar refinada","Pasto, El Potrerillo","3740","3780","3755","2023-08-12"
"Azúcar refinada","Santa Marta (Magdalena)","3856","4160","3978","2023-08-12"
"Azúcar refinada","Valledupar, Mercado Nuevo","4520","4800","4640","2023-08-12"
"Azúcar refinada","Villavicencio, CAV","5120","5520","5320","2023-08-12"
"Azúcar sulfitada","Armenia, Mercar","3100","3140","3120","2023-08-12"
"Azúcar sulfitada","Barranquilla, Barranquillita","4340","4400","4373","2023-08-12"
"Azúcar sulfitada","Barranquilla, Granabastos","4400","4440","4420","2023-08-12"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4360","4400","4387","2023-08-12"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4800","4960","4880","2023-08-12"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4340","4560","4457","2023-08-12"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4700","4760","4733","2023-08-12"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4696","4700","4698","2023-08-12"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4120","4200","4160","2023-08-12"
"Azúcar sulfitada","Cali, La Floresta","4280","4300","4287","2023-08-12"
"Azúcar sulfitada","Cali, Santa Elena","4200","4200","4200","2023-08-12"
"Azúcar sulfitada","Cali, Siloé","4200","4200","4200","2023-08-12"
"Azúcar sulfitada","Cartagena, Bazurto","4400","4440","4413","2023-08-12"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4640","4680","4660","2023-08-12"
"Azúcar sulfitada","Ibagué, Plaza La 21","4360","4400","4387","2023-08-12"
"Azúcar sulfitada","Manizales, Centro Galerías","4500","4600","4533","2023-08-12"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4300","4360","4340","2023-08-12"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4300","4340","4315","2023-08-12"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3200","3240","3213","2023-08-12"
"Azúcar sulfitada","Santa Marta (Magdalena)","3290","3350","3316","2023-08-12"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4400","4440","4420","2023-08-12"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4300","4380","4340","2023-08-12"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","4360","4400","4387","2023-08-12"
"Azúcar sulfitada","Villavicencio, CAV","4800","5000","4913","2023-08-12"
"Bocadillo veleño","Bogotá, D.C., Corabastos","361","375","366","2023-08-12"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","347","375","361","2023-08-12"
"Bocadillo veleño","Cúcuta, Cenabastos","333","361","352","2023-08-12"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","361","354","2023-08-12"
"Bocadillo veleño","Villavicencio, CAV","333","353","342","2023-08-12"
"Café instantáneo","Barranquilla, Barranquillita","102328","102696","102541","2023-08-12"
"Café instantáneo","Barranquilla, Granabastos","101961","102941","102574","2023-08-12"
"Café instantáneo","Bogotá, D.C., Corabastos","118137","119412","118725","2023-08-12"
"Café instantáneo","Bogotá, D.C., Plaza España","123922","126471","125229","2023-08-12"
"Café instantáneo","Buenaventura (Valle del Cauca)","117647","130719","124183","2023-08-12"
"Café instantáneo","Cali, La Floresta","153333","155833","155000","2023-08-12"
"Café instantáneo","Cali, Santa Elena","150327","153595","151416","2023-08-12"
"Café instantáneo","Cali, Siloé","150000","155833","153889","2023-08-12"
"Café instantáneo","Cartagena, Bazurto","108824","110784","109477","2023-08-12"
"Café instantáneo","Cartago (Valle del Cauca)","120667","130417","125542","2023-08-12"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-08-12"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144902","147059","146029","2023-08-12"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","150327","151634","150980","2023-08-12"
