"X1","X2","X3","X4","X5","Fecha"
"Papa criolla limpia","Socorro (Santander)","3100","3200","3150","2023-01-13"
"Papa criolla limpia","Sonsón (Antioquia)","3200","3500","3350","2023-01-13"
"Papa criolla limpia","Tibasosa (Boyacá), Coomproriente","2600","3000","2800","2023-01-13"
"Papa criolla limpia","Tuluá (Valle del Cauca)","2250","2667","2434","2023-01-13"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","2400","2800","2589","2023-01-13"
"Papa criolla limpia","Túquerres (Nariño)","1200","1400","1300","2023-01-13"
"Papa criolla limpia","Valledupar, Mercabastos","4000","4000","4000","2023-01-13"
"Papa criolla limpia","Villavicencio, CAV","2600","3200","2800","2023-01-13"
"Papa criolla limpia","Yopal (Casanare)","2500","2563","2531","2023-01-13"
"Papa criolla sucia","Bogotá, D.C., Corabastos","2600","3400","3013","2023-01-13"
"Papa criolla sucia","Cali, Cavasa","2800","3200","2994","2023-01-13"
"Papa criolla sucia","Chiquinquirá (Boyacá)","2000","2000","2000","2023-01-13"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","1500","2000","1733","2023-01-13"
"Papa criolla sucia","Palmira (Valle del Cauca)","2560","3500","3014","2023-01-13"
"Papa criolla sucia","Pasto, El Potrerillo","1400","1800","1575","2023-01-13"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","2167","2217","2177","2023-01-13"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","1600","1800","1700","2023-01-13"
"Papa ICA-Huila","La Unión (Nariño)","2600","2900","2767","2023-01-13"
"Papa ICA-Huila","Pasto, El Potrerillo","2500","2800","2710","2023-01-13"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","1600","1900","1750","2023-01-13"
"Papa Morasurco","La Unión (Nariño)","2600","2800","2667","2023-01-13"
"Papa Morasurco","Pasto, El Potrerillo","2000","2200","2133","2023-01-13"
"Papa nevada","Cartago (Valle del Cauca)","3750","4000","3906","2023-01-13"
"Papa nevada","El Carmen de Viboral (Antioquia)","3800","4000","3900","2023-01-13"
"Papa nevada","El Santuario (Antioquia)","3500","4000","3850","2023-01-13"
"Papa nevada","Marinilla (Antioquia)","3500","3600","3525","2023-01-13"
"Papa nevada","Medellín, Central Mayorista de Antioquia","3600","4200","3935","2023-01-13"
"Papa nevada","Peñol (Antioquia)","3400","4000","3683","2023-01-13"
"Papa nevada","Pereira, Mercasa","5000","5500","5111","2023-01-13"
"Papa nevada","Rionegro (Antioquia)","3500","4400","3945","2023-01-13"
"Papa nevada","San Vicente (Antioquia)","4200","4400","4300","2023-01-13"
"Papa parda pastusa","Arauca (Arauca)","2340","2600","2480","2023-01-13"
"Papa parda pastusa","Armenia, Mercar","1600","2000","1800","2023-01-13"
"Papa parda pastusa","Bogotá, D.C., Corabastos","2600","2900","2717","2023-01-13"
"Papa parda pastusa","Bucaramanga, Centroabastos","2500","2700","2600","2023-01-13"
"Papa parda pastusa","Bucaramanga, Mercados del centro","2700","2800","2767","2023-01-13"
"Papa parda pastusa","Cali, Cavasa","2700","3800","3200","2023-01-13"
"Papa parda pastusa","Cartago (Valle del Cauca)","2900","3100","3002","2023-01-13"
"Papa parda pastusa","Chiquinquirá (Boyacá)","2200","2400","2283","2023-01-13"
"Papa parda pastusa","Florencia (Caquetá)","2960","3200","3040","2023-01-13"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","1700","2000","1817","2023-01-13"
"Papa parda pastusa","Manizales, Centro Galerías","2700","2800","2767","2023-01-13"
"Papa parda pastusa","Pereira, La 41","2160","2200","2190","2023-01-13"
"Papa parda pastusa","Pereira, Mercasa","2160","2300","2244","2023-01-13"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","3500","3600","3563","2023-01-13"
"Papa parda pastusa","San Gil (Santander)","2700","2800","2750","2023-01-13"
"Papa parda pastusa","Socorro (Santander)","2800","2800","2800","2023-01-13"
"Papa parda pastusa","Yopal (Casanare)","2708","2708","2708","2023-01-13"
"Papa Puracé","La Unión (Antioquia)","2800","3000","2925","2023-01-13"
"Papa Puracé","Montería, Mercado del Sur","3200","3500","3358","2023-01-13"
"Papa Puracé","Sincelejo, Nuevo Mercado","3200","3400","3303","2023-01-13"
"Papa R-12 negra","Bogotá, D.C., Corabastos","2400","2800","2624","2023-01-13"
"Papa R-12 negra","Cartago (Valle del Cauca)","1920","2840","2380","2023-01-13"
"Papa R-12 negra","Manizales, Centro Galerías","3000","3200","3067","2023-01-13"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","2800","3100","3000","2023-01-13"
"Papa R-12 negra","Neiva, Surabastos","2800","3000","2933","2023-01-13"
"Papa R-12 roja","Bogotá, D.C., Corabastos","2200","2400","2264","2023-01-13"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","1900","2100","1983","2023-01-13"
"Papa rubí","Bogotá, D.C., Corabastos","2200","2400","2263","2023-01-13"
"Papa rubí","Pereira, La 41","2360","2500","2398","2023-01-13"
"Papa rubí","Pereira, Mercasa","2360","2520","2457","2023-01-13"
"Papa rubí","Santa Marta (Magdalena)","2400","2560","2492","2023-01-13"
"Papa rubí","Sincelejo, Nuevo Mercado","2360","2500","2430","2023-01-13"
"Papa sabanera","Bogotá, D.C., Corabastos","3600","4400","4100","2023-01-13"
"Papa superior","Bogotá, D.C., Corabastos","2600","2900","2716","2023-01-13"
"Papa superior","Chiquinquirá (Boyacá)","2200","2400","2283","2023-01-13"
"Papa superior","Cúcuta, Cenabastos","2000","2600","2404","2023-01-13"
"Papa superior","Duitama (Boyacá), Mercaplaza","2600","2600","2600","2023-01-13"
"Papa superior","Ibagué, Plaza La 21","2800","2800","2800","2023-01-13"
"Papa superior","Ipiales (Nariño), Centro de acopio","2200","2400","2333","2023-01-13"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","2400","2700","2561","2023-01-13"
"Papa superior","Neiva, Surabastos","2760","3000","2865","2023-01-13"
"Papa superior","Pamplona (Norte de Santander)","2300","2500","2400","2023-01-13"
"Papa superior","Pasto, El Potrerillo","2400","2600","2475","2023-01-13"
"Papa superior","Tibasosa (Boyacá), Coomproriente","2300","2600","2475","2023-01-13"
"Papa superior","Tunja, Complejo de Servicios del Sur","2200","2500","2344","2023-01-13"
"Papa superior","Túquerres (Nariño)","2300","2500","2388","2023-01-13"
"Papa superior","Villavicencio, CAV","2800","2800","2800","2023-01-13"
"Papa suprema","Armenia, Mercar","1600","2000","1800","2023-01-13"
"Papa suprema","Buenaventura (Valle del Cauca)","2800","2840","2813","2023-01-13"
"Papa suprema","Cali, Cavasa","2600","2600","2600","2023-01-13"
"Papa suprema","Cali, Santa Elena","2800","3100","2925","2023-01-13"
"Papa suprema","Ipiales (Nariño), Centro de acopio","1700","2000","1867","2023-01-13"
"Papa suprema","La Unión (Nariño)","2600","2600","2600","2023-01-13"
"Papa suprema","Palmira (Valle del Cauca)","2800","3000","2895","2023-01-13"
"Papa suprema","Tuluá (Valle del Cauca)","2600","3200","2867","2023-01-13"
"Papa única","Barranquilla, Barranquillita","2300","2500","2407","2023-01-13"
"Papa única","Barranquilla, Granabastos","2240","2540","2393","2023-01-13"
"Papa única","Bogotá, D.C., Corabastos","2200","2400","2294","2023-01-13"
"Papa única","Bucaramanga, Centroabastos","1960","2200","2119","2023-01-13"
"Papa única","Buenaventura (Valle del Cauca)","2600","3900","3227","2023-01-13"
"Papa única","Cali, Cavasa","2400","3500","2938","2023-01-13"
"Papa única","Cali, Santa Elena","2500","2900","2688","2023-01-13"
"Papa única","Cartagena, Bazurto","2500","2600","2564","2023-01-13"
"Papa única","Cartago (Valle del Cauca)","2500","2600","2567","2023-01-13"
"Papa única","Cúcuta, Cenabastos","1900","2200","2048","2023-01-13"
"Papa única","Ipiales (Nariño), Centro de acopio","1800","2000","1917","2023-01-13"
"Papa única","La Unión (Nariño)","2000","2200","2100","2023-01-13"
"Papa única","Manizales, Centro Galerías","2360","2500","2420","2023-01-13"
"Papa única","Neiva, Surabastos","2120","2320","2239","2023-01-13"
"Papa única","Pamplona (Norte de Santander)","1800","2000","1900","2023-01-13"
"Papa única","Pasto, El Potrerillo","1800","2000","1922","2023-01-13"
"Papa única","Pereira, La 41","2240","2400","2320","2023-01-13"
"Papa única","Pereira, Mercasa","2280","2420","2363","2023-01-13"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","2400","2800","2663","2023-01-13"
"Papa única","Valledupar, Mercabastos","2160","2300","2207","2023-01-13"
"Papa única","Valledupar, Mercado Nuevo","2160","2300","2203","2023-01-13"
"Plátano comino","Medellín, Central Mayorista de Antioquia","2400","2500","2475","2023-01-13"
"Plátano comino","Rionegro (Antioquia)","2200","2500","2317","2023-01-13"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","3000","3000","3000","2023-01-13"
"Plátano dominico hartón maduro","Pereira, La 41","2800","3000","2833","2023-01-13"
"Plátano dominico hartón maduro","Pereira, Mercasa","2700","3000","2833","2023-01-13"
"Plátano dominico hartón verde","Armenia, Retiro","2300","2600","2433","2023-01-13"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","2800","3000","2871","2023-01-13"
"Plátano dominico hartón verde","Manizales, Centro Galerías","3000","3000","3000","2023-01-13"
"Plátano dominico hartón verde","Pereira, La 41","2800","3000","2867","2023-01-13"
"Plátano dominico hartón verde","Pereira, Mercasa","2700","3000","2833","2023-01-13"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","2400","2500","2460","2023-01-13"
"Plátano dominico verde","Santa Bárbara (Antioquia)","1000","1600","1270","2023-01-13"
"Plátano dominico verde","Sonsón (Antioquia)","2000","2500","2250","2023-01-13"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1400","1204","2023-01-13"
"Plátano guineo","La Ceja (Antioquia)","1000","1500","1375","2023-01-13"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1500","2000","1705","2023-01-13"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1650","2023-01-13"
"Plátano guineo","Neiva, Surabastos","1000","1500","1110","2023-01-13"
"Plátano guineo","Peñol (Antioquia)","667","733","700","2023-01-13"
"Plátano guineo","Rionegro (Antioquia)","1700","2000","1900","2023-01-13"
"Plátano guineo","Santa Bárbara (Antioquia)","1000","1400","1210","2023-01-13"
"Plátano guineo","Sonsón (Antioquia)","1500","1600","1550","2023-01-13"
"Plátano guineo","Villavicencio, CAV","1667","2000","1778","2023-01-13"
"Plátano hartón maduro","Armenia, Mercar","2200","2600","2433","2023-01-13"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","4200","4500","4347","2023-01-13"
"Plátano hartón maduro","Cúcuta, Cenabastos","4500","5200","4708","2023-01-13"
"Plátano hartón maduro","Ibagué, Plaza La 21","2750","3000","2919","2023-01-13"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","3000","3400","3220","2023-01-13"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","2700","3000","2858","2023-01-13"
"Plátano hartón maduro","Neiva, Surabastos","2400","2900","2615","2023-01-13"
"Plátano hartón maduro","Pereira, La 41","2800","3000","2833","2023-01-13"
"Plátano hartón maduro","Pereira, Mercasa","2700","3000","2833","2023-01-13"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","3750","4000","3972","2023-01-13"
"Plátano hartón verde","Arauca (Arauca)","4000","4500","4250","2023-01-13"
"Plátano hartón verde","Armenia, Mercar","2500","2800","2650","2023-01-13"
"Plátano hartón verde","Armenia, Retiro","2600","2800","2683","2023-01-13"
"Plátano hartón verde","Barranquilla, Barranquillita","3750","3750","3750","2023-01-13"
"Plátano hartón verde","Bogotá, D.C., Corabastos","4200","4500","4347","2023-01-13"
"Plátano hartón verde","Bucaramanga, Centroabastos","5200","5440","5294","2023-01-13"
"Plátano hartón verde","Bucaramanga, Mercados del centro","4800","4960","4880","2023-01-13"
"Plátano hartón verde","Cali, Cavasa","2800","3000","2890","2023-01-13"
"Plátano hartón verde","Cali, Santa Elena","3000","3200","3025","2023-01-13"
"Plátano hartón verde","Cartagena, Bazurto","3600","4200","3921","2023-01-13"
"Plátano hartón verde","Chiquinquirá (Boyacá)","4000","4250","4208","2023-01-13"
"Plátano hartón verde","Cúcuta, Cenabastos","4500","5200","4710","2023-01-13"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","4250","4400","4350","2023-01-13"
"Plátano hartón verde","Florencia (Caquetá)","2500","2600","2567","2023-01-13"
"Plátano hartón verde","Ibagué, Plaza La 21","2750","3000","2939","2023-01-13"
"Plátano hartón verde","La Ceja (Antioquia)","2700","3500","3117","2023-01-13"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","3000","3400","3220","2023-01-13"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","2700","3000","2858","2023-01-13"
"Plátano hartón verde","Montería, Mercado del Sur","2750","3250","3000","2023-01-13"
"Plátano hartón verde","Neiva, Surabastos","2400","2900","2600","2023-01-13"
"Plátano hartón verde","Palmira (Valle del Cauca)","2800","3000","2938","2023-01-13"
"Plátano hartón verde","Pamplona (Norte de Santander)","4250","4500","4383","2023-01-13"
"Plátano hartón verde","Pereira, La 41","2800","3000","2867","2023-01-13"
"Plátano hartón verde","Pereira, Mercasa","2700","3000","2833","2023-01-13"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2735","2023-01-13"
"Plátano hartón verde","Rionegro (Antioquia)","3500","3800","3650","2023-01-13"
"Plátano hartón verde","San Gil (Santander)","1600","1600","1600","2023-01-13"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1500","2500","1975","2023-01-13"
"Plátano hartón verde","Santa Marta (Magdalena)","4600","4700","4658","2023-01-13"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","2700","2925","2813","2023-01-13"
"Plátano hartón verde","Socorro (Santander)","1600","1600","1600","2023-01-13"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","3650","4000","3831","2023-01-13"
"Plátano hartón verde","Tuluá (Valle del Cauca)","2700","3000","2875","2023-01-13"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","4000","4250","4028","2023-01-13"
"Plátano hartón verde","Valledupar, Mercabastos","4050","4200","4163","2023-01-13"
"Plátano hartón verde","Villavicencio, CAV","3600","4560","4147","2023-01-13"
"Plátano hartón verde","Yopal (Casanare)","4000","4000","4000","2023-01-13"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2733","3000","2814","2023-01-13"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","2800","3000","2878","2023-01-13"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","2933","3200","3069","2023-01-13"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","3000","3100","3058","2023-01-13"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","3700","3900","3805","2023-01-13"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","4600","5000","4789","2023-01-13"
"Ulluco","Cali, Cavasa","4667","4833","4736","2023-01-13"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2667","3000","2861","2023-01-13"
"Ulluco","Pasto, El Potrerillo","2656","2813","2717","2023-01-13"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","3167","3917","3563","2023-01-13"
"Ulluco","Túquerres (Nariño)","2000","2333","2188","2023-01-13"
"Yuca chirosa","Buenaventura (Valle del Cauca)","3000","3120","3053","2023-01-13"
"Yuca chirosa","Ibagué, Plaza La 21","2667","3000","2741","2023-01-13"
"Yuca chirosa","La Ceja (Antioquia)","2000","2400","2220","2023-01-13"
"Yuca chirosa","Rionegro (Antioquia)","1520","2000","1753","2023-01-13"
"Yuca criolla","Arauca (Arauca)","2429","2714","2571","2023-01-13"
"Yuca criolla","Barranquilla, Barranquillita","1850","1875","1872","2023-01-13"
"Yuca criolla","Barranquilla, Granabastos","1750","1825","1798","2023-01-13"
"Yuca criolla","Bucaramanga, Centroabastos","3214","3452","3292","2023-01-13"
"Yuca criolla","Bucaramanga, Mercados del centro","2381","2500","2440","2023-01-13"
"Yuca criolla","Cartagena, Bazurto","1250","1500","1396","2023-01-13"
"Yuca criolla","Cúcuta, Cenabastos","3400","3600","3467","2023-01-13"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2400","2640","2512","2023-01-13"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2380","2023-01-13"
"Yuca criolla","Montería, Mercado del Sur","1500","1875","1708","2023-01-13"
"Yuca criolla","Pamplona (Norte de Santander)","2857","4048","3413","2023-01-13"
"Yuca criolla","San Gil (Santander)","2656","2656","2656","2023-01-13"
"Yuca criolla","Sincelejo, Nuevo Mercado","1500","1500","1500","2023-01-13"
"Yuca criolla","Socorro (Santander)","2000","2000","2000","2023-01-13"
"Yuca criolla","Valledupar, Mercabastos","1375","1500","1479","2023-01-13"
"Yuca criolla","Valledupar, Mercado Nuevo","1250","1500","1458","2023-01-13"
"Yuca ICA","Armenia, Mercar","2400","2480","2440","2023-01-13"
"Yuca ICA","Armenia, Retiro","2400","2480","2440","2023-01-13"
"Yuca ICA","Cali, Cavasa","2600","2800","2659","2023-01-13"
"Yuca ICA","Cali, Santa Elena","2600","2720","2680","2023-01-13"
"Yuca ICA","Cartago (Valle del Cauca)","2480","2800","2693","2023-01-13"
"Yuca ICA","Florencia (Caquetá)","2240","2240","2240","2023-01-13"
"Yuca ICA","Manizales, Centro Galerías","2600","2680","2627","2023-01-13"
"Yuca ICA","Neiva, Surabastos","3200","4000","3712","2023-01-13"
"Yuca ICA","Palmira (Valle del Cauca)","2600","2800","2680","2023-01-13"
"Yuca ICA","Pasto, El Potrerillo","1833","2333","2069","2023-01-13"
"Yuca ICA","Pereira, La 41","2400","2480","2460","2023-01-13"
"Yuca ICA","Pereira, Mercasa","2400","2480","2440","2023-01-13"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2950","3033","2992","2023-01-13"
"Yuca ICA","Tuluá (Valle del Cauca)","2600","3000","2777","2023-01-13"
"Yuca llanera","Bogotá, D.C., Corabastos","3000","4000","3648","2023-01-13"
"Yuca llanera","Chiquinquirá (Boyacá)","3167","4000","3639","2023-01-13"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","3000","3000","3000","2023-01-13"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2667","3000","2750","2023-01-13"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2833","3333","3037","2023-01-13"
"Yuca llanera","Villavicencio, CAV","2833","3333","3175","2023-01-13"
"Yuca llanera","Yopal (Casanare)","2667","2667","2667","2023-01-13"
"Arroz blanco importado","Pasto, El Potrerillo","3911","4022","3972","2023-01-13"
"Arroz de primera","Armenia, Mercar","4400","4640","4560","2023-01-13"
"Arroz de primera","Barranquilla, Barranquillita","4000","4067","4030","2023-01-13"
"Arroz de primera","Barranquilla, Granabastos","3978","4000","3994","2023-01-13"
"Arroz de primera","Bogotá, D.C., Corabastos","3860","4120","3973","2023-01-13"
"Arroz de primera","Bogotá, D.C., Paloquemao","4160","4320","4240","2023-01-13"
"Arroz de primera","Bogotá, D.C., Plaza España","4240","4480","4400","2023-01-13"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3920","4000","3953","2023-01-13"
"Arroz de primera","Bucaramanga, Mercados del centro","4000","4240","4133","2023-01-13"
"Arroz de primera","Buenaventura (Valle del Cauca)","4240","4400","4347","2023-01-13"
"Arroz de primera","Cali, La Floresta","3700","4000","3877","2023-01-13"
"Arroz de primera","Cali, Santa Elena","3700","3920","3817","2023-01-13"
"Arroz de primera","Cali, Siloé","3700","4000","3857","2023-01-13"
"Arroz de primera","Cartagena, Bazurto","4000","4000","4000","2023-01-13"
"Arroz de primera","Cartago (Valle del Cauca)","4080","4160","4112","2023-01-13"
"Arroz de primera","Cúcuta, Cenabastos","4000","4267","4156","2023-01-13"
"Arroz de primera","Cúcuta, La Nueva Sexta","4000","4133","4044","2023-01-13"
"Arroz de primera","Florencia (Caquetá)","3920","4000","3973","2023-01-13"
"Arroz de primera","Manizales, Centro Galerías","4160","4320","4240","2023-01-13"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3960","4040","4000","2023-01-13"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3920","4080","3990","2023-01-13"
"Arroz de primera","Montería, Mercado del Sur","3778","3889","3828","2023-01-13"
"Arroz de primera","Neiva, Surabastos","3880","3920","3910","2023-01-13"
"Arroz de primera","Palmira (Valle del Cauca)","3700","4200","3958","2023-01-13"
"Arroz de primera","Pamplona (Norte de Santander)","4067","4133","4089","2023-01-13"
"Arroz de primera","Pasto, El Potrerillo","4000","4040","4030","2023-01-13"
"Arroz de primera","Pereira, Mercasa","4040","4183","4121","2023-01-13"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","3300","3324","3315","2023-01-13"
"Arroz de primera","Santa Marta (Magdalena)","3600","3770","3665","2023-01-13"
"Arroz de primera","Sincelejo, Nuevo Mercado","3560","3600","3580","2023-01-13"
"Arroz de primera","Tuluá (Valle del Cauca)","3580","4000","3798","2023-01-13"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3800","4000","3867","2023-01-13"
"Arroz de primera","Valledupar, Mercado Nuevo","3600","3760","3687","2023-01-13"
"Arroz de primera","Villavicencio, CAV","3840","3880","3860","2023-01-13"
"Arroz de segunda","Barranquilla, Barranquillita","3700","3711","3707","2023-01-13"
"Arroz de segunda","Barranquilla, Granabastos","3689","3756","3722","2023-01-13"
"Arroz de segunda","Bogotá, D.C., Corabastos","3640","3800","3727","2023-01-13"
"Arroz de segunda","Cartagena, Bazurto","3684","3889","3749","2023-01-13"
"Arroz excelso","Barranquilla, Barranquillita","4240","4320","4293","2023-01-13"
"Arroz excelso","Barranquilla, Granabastos","3920","4080","4000","2023-01-13"
"Arroz excelso","Bucaramanga, Centroabastos","4160","4320","4227","2023-01-13"
"Arroz excelso","Cartagena, Bazurto","4160","4240","4213","2023-01-13"
"Arroz excelso","Ibagué, Plaza La 21","3920","3960","3933","2023-01-13"
"Arroz excelso","Montería, Mercado del Sur","4160","4240","4180","2023-01-13"
"Arroz excelso","Sincelejo, Nuevo Mercado","3920","4080","4030","2023-01-13"
"Arroz excelso","Valledupar, Mercado Nuevo","4160","4240","4213","2023-01-13"
"Arroz sopa cristal","Bucaramanga, Centroabastos","3248","3504","3371","2023-01-13"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","3200","3360","3307","2023-01-13"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4870","5130","5000","2023-01-13"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4200","4400","4267","2023-01-13"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","4240","4300","4273","2023-01-13"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4870","4957","4928","2023-01-13"
"Arveja verde seca importada","Armenia, Mercar","4670","4670","4670","2023-01-13"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","4160","4320","4253","2023-01-13"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5280","5440","5360","2023-01-13"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","5040","5200","5133","2023-01-13"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4783","5130","4971","2023-01-13"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4870","5130","4986","2023-01-13"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3760","3840","3800","2023-01-13"
"Arveja verde seca importada","Cali, La Floresta","4800","4800","4800","2023-01-13"
"Arveja verde seca importada","Cali, Santa Elena","4640","4800","4693","2023-01-13"
"Arveja verde seca importada","Cali, Siloé","4800","4880","4827","2023-01-13"
"Arveja verde seca importada","Cartagena, Bazurto","4500","5000","4667","2023-01-13"
"Arveja verde seca importada","Cúcuta, Cenabastos","4200","4400","4320","2023-01-13"
"Arveja verde seca importada","Manizales, Centro Galerías","4758","4846","4802","2023-01-13"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4640","4720","4690","2023-01-13"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","4152","4224","4184","2023-01-13"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4600","4700","4635","2023-01-13"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4957","5043","4986","2023-01-13"
"Arveja verde seca importada","Pasto, El Potrerillo","3440","3600","3540","2023-01-13"
"Arveja verde seca importada","Pereira, Mercasa","4850","4912","4891","2023-01-13"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4720","4800","4763","2023-01-13"
"Arveja verde seca importada","Santa Marta (Magdalena)","4909","5127","5030","2023-01-13"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3664","3969","3816","2023-01-13"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4600","4467","2023-01-13"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","5500","6000","5833","2023-01-13"
"Arveja verde seca importada","Villavicencio, CAV","4913","5296","5074","2023-01-13"
"Cuchuco de cebada","Bucaramanga, Centroabastos","4000","4320","4173","2023-01-13"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3840","4000","3893","2023-01-13"
"Cuchuco de maíz","Bucaramanga, Centroabastos","4000","4320","4173","2023-01-13"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3840","4000","3893","2023-01-13"
"Cuchuco de maíz","Cali, La Floresta","2600","2700","2667","2023-01-13"
"Cuchuco de maíz","Cali, Santa Elena","2600","2700","2667","2023-01-13"
"Cuchuco de maíz","Cali, Siloé","2520","2600","2573","2023-01-13"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2240","2320","2283","2023-01-13"
"Cuchuco de maíz","Florencia (Caquetá)","3000","3400","3147","2023-01-13"
"Cuchuco de maíz","Ibagué, Plaza La 21","3344","3352","3349","2023-01-13"
"Cuchuco de maíz","Montería, Mercado del Sur","2240","2400","2335","2023-01-13"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2640","2720","2667","2023-01-13"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2800","3200","3000","2023-01-13"
"Fríjol bolón","Armenia, Mercar","14537","14537","14537","2023-01-13"
"Fríjol bolón","Bogotá, D.C., Corabastos","14600","15060","14793","2023-01-13"
"Fríjol bolón","Bogotá, D.C., Plaza España","16160","16720","16400","2023-01-13"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","15360","15680","15520","2023-01-13"
"Fríjol bolón","Cartago (Valle del Cauca)","16304","16400","16368","2023-01-13"
"Fríjol bolón","Pereira, Mercasa","16400","17212","16804","2023-01-13"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","11600","11760","11653","2023-01-13"
"Fríjol bolón","Tuluá (Valle del Cauca)","15440","16548","15994","2023-01-13"
"Fríjol bolón","Villavicencio, CAV","17391","17826","17500","2023-01-13"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5850","5827","2023-01-13"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6800","7500","7100","2023-01-13"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","6727","7273","7061","2023-01-13"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5800","5820","5807","2023-01-13"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","6000","6500","6275","2023-01-13"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6400","7800","6867","2023-01-13"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-01-13"
"Fríjol calima","Buenaventura (Valle del Cauca)","10000","10160","10080","2023-01-13"
