"X1","X2","X3","X4","X5","Fecha"
"Azúcar refinada","Pamplona (Norte de Santander)","4440","4600","4520","2023-02-24"
"Azúcar refinada","Santa Marta (Magdalena)","4656","4760","4712","2023-02-24"
"Azúcar refinada","Valledupar, Mercado Nuevo","4560","4720","4627","2023-02-24"
"Azúcar refinada","Villavicencio, CAV","4800","5224","4966","2023-02-24"
"Azúcar sulfitada","Armenia, Mercar","4600","4700","4650","2023-02-24"
"Azúcar sulfitada","Barranquilla, Barranquillita","3997","4042","4018","2023-02-24"
"Azúcar sulfitada","Barranquilla, Granabastos","3960","4000","3985","2023-02-24"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4240","4320","4280","2023-02-24"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4740","4840","4787","2023-02-24"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2410","2700","2530","2023-02-24"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4320","4360","4340","2023-02-24"
"Azúcar sulfitada","Cali, La Floresta","4000","4100","4033","2023-02-24"
"Azúcar sulfitada","Cali, Santa Elena","3880","3920","3907","2023-02-24"
"Azúcar sulfitada","Cali, Siloé","4000","4100","4067","2023-02-24"
"Azúcar sulfitada","Cartagena, Bazurto","3960","4000","3987","2023-02-24"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4228","4296","4255","2023-02-24"
"Azúcar sulfitada","Ibagué, Plaza La 21","4000","4040","4010","2023-02-24"
"Azúcar sulfitada","Manizales, Centro Galerías","4200","4260","4233","2023-02-24"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","3976","4140","4077","2023-02-24"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3980","4000","3995","2023-02-24"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3960","3964","3961","2023-02-24"
"Azúcar sulfitada","Santa Marta (Magdalena)","4000","4060","4020","2023-02-24"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3920","4040","3980","2023-02-24"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4220","4300","4260","2023-02-24"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3960","3980","3973","2023-02-24"
"Azúcar sulfitada","Villavicencio, CAV","4400","4880","4607","2023-02-24"
"Bocadillo veleño","Bogotá, D.C., Corabastos","361","367","365","2023-02-24"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","375","389","382","2023-02-24"
"Bocadillo veleño","Cúcuta, Cenabastos","344","361","356","2023-02-24"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","361","354","2023-02-24"
"Bocadillo veleño","Villavicencio, CAV","333","389","354","2023-02-24"
"Café instantáneo","Barranquilla, Barranquillita","116618","117108","116830","2023-02-24"
"Café instantáneo","Barranquilla, Granabastos","115196","116667","115980","2023-02-24"
"Café instantáneo","Bogotá, D.C., Corabastos","119118","122059","120588","2023-02-24"
"Café instantáneo","Bogotá, D.C., Plaza España","125000","128431","126634","2023-02-24"
"Café instantáneo","Buenaventura (Valle del Cauca)","147059","150327","148802","2023-02-24"
"Café instantáneo","Cali, La Floresta","163333","166667","165556","2023-02-24"
"Café instantáneo","Cali, Santa Elena","152941","155556","153813","2023-02-24"
"Café instantáneo","Cali, Siloé","179167","183333","181944","2023-02-24"
"Café instantáneo","Cartagena, Bazurto","129412","142157","135948","2023-02-24"
"Café instantáneo","Cartago (Valle del Cauca)","156667","160833","158333","2023-02-24"
"Café instantáneo","Cúcuta, Cenabastos","122549","127451","124837","2023-02-24"
"Café instantáneo","Florencia (Caquetá)","122353","131373","128333","2023-02-24"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","146405","148693","147876","2023-02-24"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","146405","150327","148088","2023-02-24"
"Café instantáneo","Neiva, Surabastos","111275","117647","113113","2023-02-24"
"Café instantáneo","Palmira (Valle del Cauca)","174118","175294","174902","2023-02-24"
"Café instantáneo","Pamplona (Norte de Santander)","123529","126471","125490","2023-02-24"
"Café instantáneo","Santa Marta (Magdalena)","120588","127094","123043","2023-02-24"
"Café instantáneo","Sincelejo, Nuevo Mercado","116667","119118","117647","2023-02-24"
"Café instantáneo","Tuluá (Valle del Cauca)","156863","158170","157647","2023-02-24"
"Café instantáneo","Valledupar, Mercado Nuevo","136275","137255","136765","2023-02-24"
"Café molido","Armenia, Mercar","36000","37400","36700","2023-02-24"
"Café molido","Barranquilla, Barranquillita","33925","33975","33953","2023-02-24"
"Café molido","Barranquilla, Granabastos","33750","34008","33892","2023-02-24"
"Café molido","Bogotá, D.C., Plaza España","32042","33000","32569","2023-02-24"
"Café molido","Bucaramanga, Centroabastos","33900","35250","34517","2023-02-24"
"Café molido","Bucaramanga, Mercados del centro","29517","29775","29646","2023-02-24"
"Café molido","Cali, La Floresta","33600","34000","33733","2023-02-24"
"Café molido","Cali, Santa Elena","33200","33440","33280","2023-02-24"
"Café molido","Cali, Siloé","33600","34000","33733","2023-02-24"
"Café molido","Cartagena, Bazurto","31833","33000","32417","2023-02-24"
"Café molido","Cartago (Valle del Cauca)","33024","33200","33115","2023-02-24"
"Café molido","Cúcuta, Cenabastos","33667","34000","33889","2023-02-24"
"Café molido","Florencia (Caquetá)","33800","34167","34011","2023-02-24"
"Café molido","Ibagué, Plaza La 21","30400","31200","30900","2023-02-24"
"Café molido","Manizales, Centro Galerías","28000","28400","28200","2023-02-24"
"Café molido","Medellín, Central Mayorista de Antioquia","29956","31667","30450","2023-02-24"
"Café molido","Montería, Mercado del Sur","31000","32400","31850","2023-02-24"
"Café molido","Neiva, Surabastos","33667","37000","34917","2023-02-24"
"Café molido","Palmira (Valle del Cauca)","32960","33100","33025","2023-02-24"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","29424","29600","29491","2023-02-24"
"Café molido","Santa Marta (Magdalena)","32800","35200","33914","2023-02-24"
"Café molido","Sincelejo, Nuevo Mercado","35833","36667","36111","2023-02-24"
"Café molido","Tuluá (Valle del Cauca)","32160","33200","32747","2023-02-24"
"Café molido","Valledupar, Mercado Nuevo","32000","33000","32667","2023-02-24"
"Café molido","Villavicencio, CAV","31111","32222","31739","2023-02-24"
"Chocolate amargo","Armenia, Mercar","29167","29333","29250","2023-02-24"
"Chocolate amargo","Buenaventura (Valle del Cauca)","27560","28480","28147","2023-02-24"
"Chocolate amargo","Cali, La Floresta","28400","28800","28533","2023-02-24"
"Chocolate amargo","Cali, Santa Elena","28000","28400","28267","2023-02-24"
"Chocolate amargo","Cali, Siloé","28800","28800","28800","2023-02-24"
"Chocolate amargo","Cartago (Valle del Cauca)","27200","29600","28200","2023-02-24"
"Chocolate amargo","Ibagué, Plaza La 21","28400","29200","28900","2023-02-24"
"Chocolate amargo","Manizales, Centro Galerías","28400","28800","28600","2023-02-24"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","24880","25440","25160","2023-02-24"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","25120","25500","25254","2023-02-24"
"Chocolate amargo","Palmira (Valle del Cauca)","28200","28400","28280","2023-02-24"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","26840","27000","26920","2023-02-24"
"Chocolate amargo","Tuluá (Valle del Cauca)","26400","28200","27307","2023-02-24"
"Chocolate dulce","Barranquilla, Barranquillita","17924","18010","17955","2023-02-24"
"Chocolate dulce","Barranquilla, Granabastos","18000","19500","18675","2023-02-24"
"Chocolate dulce","Bogotá, D.C., Corabastos","14750","15083","14925","2023-02-24"
"Chocolate dulce","Bogotá, D.C., Plaza España","15096","15458","15254","2023-02-24"
"Chocolate dulce","Bucaramanga, Centroabastos","15120","15880","15467","2023-02-24"
"Chocolate dulce","Bucaramanga, Mercados del centro","13680","14280","13980","2023-02-24"
"Chocolate dulce","Cartagena, Bazurto","19500","21000","20000","2023-02-24"
"Chocolate dulce","Cúcuta, Cenabastos","16458","17167","16931","2023-02-24"
"Chocolate dulce","Cúcuta, La Nueva Sexta","18000","18480","18240","2023-02-24"
"Chocolate dulce","Florencia (Caquetá)","16467","16708","16614","2023-02-24"
"Chocolate dulce","Ibagué, Plaza La 21","15600","16000","15800","2023-02-24"
"Chocolate dulce","Montería, Mercado del Sur","18000","19500","18875","2023-02-24"
"Chocolate dulce","Neiva, Surabastos","15542","17000","16125","2023-02-24"
"Chocolate dulce","Pamplona (Norte de Santander)","15000","16000","15389","2023-02-24"
"Chocolate dulce","Santa Marta (Magdalena)","17292","17600","17467","2023-02-24"
"Chocolate dulce","Sincelejo, Nuevo Mercado","18000","19200","18425","2023-02-24"
"Chocolate dulce","Valledupar, Mercado Nuevo","15500","16800","16100","2023-02-24"
"Chocolate dulce","Villavicencio, CAV","15000","17000","16083","2023-02-24"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","27238","28325","27772","2023-02-24"
"Color (bolsita)","Barranquilla, Barranquillita","13987","14021","14007","2023-02-24"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25900","2023-02-24"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","19167","20000","19524","2023-02-24"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","20000","21429","20625","2023-02-24"
"Color (bolsita)","Neiva, Surabastos","19000","21000","20000","2023-02-24"
"Color (bolsita)","Pereira, Mercasa","24792","25188","24990","2023-02-24"
"Color (bolsita)","Sincelejo, Nuevo Mercado","12057","14063","12917","2023-02-24"
"Fécula de maíz","Armenia, Mercar","13500","13500","13500","2023-02-24"
"Fécula de maíz","Barranquilla, Barranquillita","23297","23379","23346","2023-02-24"
"Fécula de maíz","Barranquilla, Granabastos","23472","23889","23663","2023-02-24"
"Fécula de maíz","Bogotá, D.C., Corabastos","21053","21513","21316","2023-02-24"
"Fécula de maíz","Bucaramanga, Centroabastos","20125","21053","20589","2023-02-24"
"Fécula de maíz","Cartagena, Bazurto","30000","33333","31481","2023-02-24"
"Fécula de maíz","Cúcuta, La Nueva Sexta","32639","33056","32870","2023-02-24"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","20099","20171","20127","2023-02-24"
"Fécula de maíz","Montería, Mercado del Sur","22222","22222","22222","2023-02-24"
"Fécula de maíz","Neiva, Surabastos","28947","32895","30757","2023-02-24"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19474","19618","19544","2023-02-24"
"Fécula de maíz","Santa Marta (Magdalena)","23478","23861","23650","2023-02-24"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","13240","15827","14589","2023-02-24"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","13398","13822","13563","2023-02-24"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","16239","17665","16918","2023-02-24"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","17149","17369","17239","2023-02-24"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","16265","16566","16382","2023-02-24"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17866","18156","18011","2023-02-24"
"Galletas dulces redondas con crema","Cartagena, Bazurto","15833","15833","15833","2023-02-24"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","17060","17266","17163","2023-02-24"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17266","18610","17938","2023-02-24"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","16167","16500","16375","2023-02-24"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","16749","17370","17060","2023-02-24"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","16389","16667","16574","2023-02-24"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","15694","16319","16059","2023-02-24"
"Galletas saladas","Armenia, Mercar","19333","19778","19556","2023-02-24"
"Galletas saladas","Barranquilla, Barranquillita","10682","10875","10778","2023-02-24"
"Galletas saladas","Barranquilla, Granabastos","10852","11174","10994","2023-02-24"
"Galletas saladas","Bogotá, D.C., Corabastos","14306","14722","14491","2023-02-24"
"Galletas saladas","Bucaramanga, Centroabastos","14306","14833","14528","2023-02-24"
"Galletas saladas","Bucaramanga, Mercados del centro","14167","14444","14306","2023-02-24"
"Galletas saladas","Buenaventura (Valle del Cauca)","14722","15278","15000","2023-02-24"
"Galletas saladas","Cali, La Floresta","15537","15890","15772","2023-02-24"
"Galletas saladas","Cali, Santa Elena","15000","15278","15093","2023-02-24"
"Galletas saladas","Cali, Siloé","14583","15278","14815","2023-02-24"
"Galletas saladas","Cartagena, Bazurto","10227","10606","10417","2023-02-24"
"Galletas saladas","Cartago (Valle del Cauca)","13903","14208","14046","2023-02-24"
"Galletas saladas","Cúcuta, Cenabastos","13611","14444","14074","2023-02-24"
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","10795","10669","2023-02-24"
"Galletas saladas","Florencia (Caquetá)","14472","15028","14741","2023-02-24"
"Galletas saladas","Ibagué, Plaza La 21","13653","15000","14108","2023-02-24"
"Galletas saladas","Manizales, Centro Galerías","14375","14861","14618","2023-02-24"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12311","13597","12868","2023-02-24"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","12037","12377","12233","2023-02-24"
"Galletas saladas","Montería, Mercado del Sur","10417","10606","10511","2023-02-24"
"Galletas saladas","Neiva, Surabastos","13889","15556","14618","2023-02-24"
"Galletas saladas","Palmira (Valle del Cauca)","16102","16314","16231","2023-02-24"
"Galletas saladas","Pamplona (Norte de Santander)","11653","13065","12476","2023-02-24"
"Galletas saladas","Pereira, Mercasa","15671","16321","15992","2023-02-24"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","14167","14444","14259","2023-02-24"
"Galletas saladas","Santa Marta (Magdalena)","10606","16000","13049","2023-02-24"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10455","10379","2023-02-24"
"Galletas saladas","Tuluá (Valle del Cauca)","13889","14153","14046","2023-02-24"
"Galletas saladas","Valledupar, Mercado Nuevo","10038","10795","10354","2023-02-24"
"Galletas saladas","Villavicencio, CAV","10227","10909","10581","2023-02-24"
"Gelatina","Barranquilla, Barranquillita","34464","34881","34683","2023-02-24"
"Gelatina","Barranquilla, Granabastos","32738","33899","33311","2023-02-24"
"Gelatina","Bogotá, D.C., Plaza España","31548","32857","31984","2023-02-24"
"Gelatina","Bucaramanga, Centroabastos","32857","38571","35020","2023-02-24"
"Gelatina","Bucaramanga, Mercados del centro","29762","31548","30655","2023-02-24"
"Gelatina","Buenaventura (Valle del Cauca)","26979","28646","27743","2023-02-24"
"Gelatina","Cali, La Floresta","29167","30208","29514","2023-02-24"
"Gelatina","Cali, Santa Elena","28646","29688","29340","2023-02-24"
"Gelatina","Cali, Siloé","27604","28125","27951","2023-02-24"
"Gelatina","Cartagena, Bazurto","34524","37143","35794","2023-02-24"
"Gelatina","Cartago (Valle del Cauca)","31131","35714","33774","2023-02-24"
"Gelatina","Cúcuta, Cenabastos","33929","33929","33929","2023-02-24"
"Gelatina","Cúcuta, La Nueva Sexta","32738","33929","33135","2023-02-24"
"Gelatina","Ibagué, Plaza La 21","33571","34762","34167","2023-02-24"
"Gelatina","Manizales, Centro Galerías","36310","38095","37202","2023-02-24"
"Gelatina","Medellín, Central Mayorista de Antioquia","30863","33095","32106","2023-02-24"
"Gelatina","Medellín, Plaza Minorista ""José María Villa""","31905","33810","32723","2023-02-24"
"Gelatina","Neiva, Surabastos","31250","32813","32031","2023-02-24"
"Gelatina","Palmira (Valle del Cauca)","33869","34286","34057","2023-02-24"
"Gelatina","Pamplona (Norte de Santander)","30357","33333","31349","2023-02-24"
"Gelatina","Pasto, El Potrerillo","33929","35119","34673","2023-02-24"
"Gelatina","Pereira, Mercasa","27500","29500","28500","2023-02-24"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","30357","31548","30972","2023-02-24"
"Gelatina","Santa Marta (Magdalena)","27500","27857","27659","2023-02-24"
"Gelatina","Sincelejo, Nuevo Mercado","31548","33929","33110","2023-02-24"
"Gelatina","Tuluá (Valle del Cauca)","32143","34286","33056","2023-02-24"
"Gelatina","Valledupar, Mercado Nuevo","31548","37202","34425","2023-02-24"
"Gelatina","Villavicencio, CAV","33036","36786","34702","2023-02-24"
"Harina de trigo","Armenia, Mercar","3920","4000","3960","2023-02-24"
"Harina de trigo","Barranquilla, Barranquillita","3386","3439","3411","2023-02-24"
"Harina de trigo","Barranquilla, Granabastos","3460","3500","3479","2023-02-24"
"Harina de trigo","Bogotá, D.C., Corabastos","3800","3960","3893","2023-02-24"
"Harina de trigo","Bogotá, D.C., Paloquemao","3940","4040","3993","2023-02-24"
"Harina de trigo","Bogotá, D.C., Plaza España","3870","3920","3897","2023-02-24"
"Harina de trigo","Bucaramanga, Centroabastos","4800","4900","4840","2023-02-24"
"Harina de trigo","Bucaramanga, Mercados del centro","4480","4800","4640","2023-02-24"
"Harina de trigo","Buenaventura (Valle del Cauca)","3600","3744","3675","2023-02-24"
"Harina de trigo","Cali, La Floresta","4600","4640","4613","2023-02-24"
"Harina de trigo","Cali, Santa Elena","4480","4640","4587","2023-02-24"
"Harina de trigo","Cali, Siloé","4400","4560","4453","2023-02-24"
"Harina de trigo","Cartagena, Bazurto","3600","3620","3607","2023-02-24"
"Harina de trigo","Cartago (Valle del Cauca)","3552","3616","3584","2023-02-24"
"Harina de trigo","Cúcuta, Cenabastos","4000","4250","4150","2023-02-24"
"Harina de trigo","Cúcuta, La Nueva Sexta","4000","4250","4083","2023-02-24"
"Harina de trigo","Florencia (Caquetá)","4040","4240","4147","2023-02-24"
"Harina de trigo","Ibagué, Plaza La 21","3472","3728","3610","2023-02-24"
"Harina de trigo","Manizales, Centro Galerías","3680","3800","3770","2023-02-24"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","4480","4704","4550","2023-02-24"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","4312","4480","4392","2023-02-24"
"Harina de trigo","Montería, Mercado del Sur","3600","3760","3700","2023-02-24"
"Harina de trigo","Neiva, Surabastos","3680","3920","3800","2023-02-24"
"Harina de trigo","Palmira (Valle del Cauca)","4700","4800","4731","2023-02-24"
"Harina de trigo","Pamplona (Norte de Santander)","3800","3900","3833","2023-02-24"
"Harina de trigo","Pasto, El Potrerillo","3600","3760","3700","2023-02-24"
"Harina de trigo","Pereira, Mercasa","4384","4540","4445","2023-02-24"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3920","4120","4013","2023-02-24"
"Harina de trigo","Santa Marta (Magdalena)","3440","3708","3537","2023-02-24"
"Harina de trigo","Sincelejo, Nuevo Mercado","3320","3664","3455","2023-02-24"
"Harina de trigo","Tuluá (Valle del Cauca)","3360","3432","3397","2023-02-24"
"Harina de trigo","Valledupar, Mercado Nuevo","3583","3667","3639","2023-02-24"
"Harina de trigo","Villavicencio, CAV","3708","4000","3902","2023-02-24"
"Harina precocida de maíz","Arauca (Arauca)","4583","4825","4704","2023-02-24"
"Harina precocida de maíz","Armenia, Mercar","4917","5000","4958","2023-02-24"
"Harina precocida de maíz","Barranquilla, Barranquillita","4208","4247","4229","2023-02-24"
"Harina precocida de maíz","Barranquilla, Granabastos","3900","4000","3950","2023-02-24"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","4667","4833","4722","2023-02-24"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4667","4833","4778","2023-02-24"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","4333","4500","4417","2023-02-24"
"Harina precocida de maíz","Bucaramanga, Centroabastos","4413","4583","4499","2023-02-24"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","4417","4583","4500","2023-02-24"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","4296","4480","4392","2023-02-24"
"Harina precocida de maíz","Cali, La Floresta","5000","5208","5139","2023-02-24"
"Harina precocida de maíz","Cali, Santa Elena","4640","4800","4747","2023-02-24"
"Harina precocida de maíz","Cali, Siloé","4417","4583","4472","2023-02-24"
"Harina precocida de maíz","Cartagena, Bazurto","4833","4833","4833","2023-02-24"
"Harina precocida de maíz","Cartago (Valle del Cauca)","4880","5040","4933","2023-02-24"
"Harina precocida de maíz","Cúcuta, Cenabastos","4300","4575","4458","2023-02-24"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","4300","4350","4317","2023-02-24"
"Harina precocida de maíz","Ibagué, Plaza La 21","4042","4317","4146","2023-02-24"
"Harina precocida de maíz","Manizales, Centro Galerías","4833","5000","4900","2023-02-24"
"Harina precocida de maíz","Montería, Mercado del Sur","4667","5000","4875","2023-02-24"
"Harina precocida de maíz","Neiva, Surabastos","4250","4417","4333","2023-02-24"
"Harina precocida de maíz","Palmira (Valle del Cauca)","5400","5583","5506","2023-02-24"
"Harina precocida de maíz","Pamplona (Norte de Santander)","4250","4300","4283","2023-02-24"
"Harina precocida de maíz","Pasto, El Potrerillo","4400","4640","4540","2023-02-24"
"Harina precocida de maíz","Pereira, Mercasa","4642","4840","4741","2023-02-24"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","4224","4320","4261","2023-02-24"
"Harina precocida de maíz","Santa Marta (Magdalena)","3208","3267","3242","2023-02-24"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","4500","4667","4577","2023-02-24"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","4800","4896","4859","2023-02-24"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3917","3958","3931","2023-02-24"
"Harina precocida de maíz","Villavicencio, CAV","4471","4750","4643","2023-02-24"
"Jugo de frutas","Barranquilla, Barranquillita","8357","8558","8466","2023-02-24"
"Jugo de frutas","Barranquilla, Granabastos","10078","10543","10329","2023-02-24"
"Jugo de frutas","Bucaramanga, Centroabastos","7907","8760","8333","2023-02-24"
"Jugo de frutas","Cartagena, Bazurto","8372","8682","8475","2023-02-24"
"Jugo de frutas","Santa Marta (Magdalena)","7442","7752","7607","2023-02-24"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7752","8372","7946","2023-02-24"
"Jugo instantáneo (sobre)","Armenia, Mercar","30000","30000","30000","2023-02-24"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","25000","25278","25093","2023-02-24"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","25000","25278","25093","2023-02-24"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","31944","35556","33611","2023-02-24"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31667","33333","32593","2023-02-24"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","29722","30000","29907","2023-02-24"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","30000","30556","30185","2023-02-24"
"Jugo instantáneo (sobre)","Cali, La Floresta","29167","30556","29630","2023-02-24"
"Jugo instantáneo (sobre)","Cali, Santa Elena","27778","29167","28241","2023-02-24"
"Jugo instantáneo (sobre)","Cali, Siloé","29167","30556","29630","2023-02-24"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","29167","29167","29167","2023-02-24"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","29167","29722","29352","2023-02-24"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","28611","29444","28958","2023-02-24"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","27083","28333","27604","2023-02-24"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","26667","28333","27569","2023-02-24"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","29167","29167","29167","2023-02-24"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","29167","29167","29167","2023-02-24"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","29167","30556","29861","2023-02-24"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","26667","27222","26852","2023-02-24"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","29111","30556","29796","2023-02-24"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","28333","29167","28819","2023-02-24"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","29444","29444","29444","2023-02-24"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","27778","29167","28519","2023-02-24"
"Jugo instantáneo (sobre)","Villavicencio, CAV","27778","29722","29028","2023-02-24"
"Lomitos de atún en lata","Armenia, Mercar","37381","37574","37478","2023-02-24"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","30392","30944","30658","2023-02-24"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","30588","31716","31185","2023-02-24"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","34643","36012","35327","2023-02-24"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","29963","30147","30055","2023-02-24"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","37331","37435","37383","2023-02-24"
"Lomitos de atún en lata","Cali, La Floresta","28799","29412","29003","2023-02-24"
"Lomitos de atún en lata","Cali, Santa Elena","30637","30760","30719","2023-02-24"
"Lomitos de atún en lata","Cali, Siloé","27574","28186","27982","2023-02-24"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","31618","32096","31859","2023-02-24"
"Lomitos de atún en lata","Cúcuta, Cenabastos","30637","31373","31127","2023-02-24"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","30637","31863","31250","2023-02-24"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","36979","37695","37402","2023-02-24"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","35859","36198","36022","2023-02-24"
"Lomitos de atún en lata","Montería, Mercado del Sur","34118","35294","34706","2023-02-24"
"Lomitos de atún en lata","Neiva, Surabastos","31618","33088","32230","2023-02-24"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","33529","33824","33683","2023-02-24"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","28640","30882","29563","2023-02-24"
"Lomitos de atún en lata","Pereira, Mercasa","35640","36726","36328","2023-02-24"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","30952","31548","31341","2023-02-24"
"Lomitos de atún en lata","Santa Marta (Magdalena)","23824","24056","23979","2023-02-24"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","30392","35294","32312","2023-02-24"
"Lomitos de atún en lata","Villavicencio, CAV","35744","37961","37161","2023-02-24"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","18441","18873","18662","2023-02-24"
"Manteca","Armenia, Mercar","10500","10640","10570","2023-02-24"
"Manteca","Bogotá, D.C., Corabastos","8133","8567","8344","2023-02-24"
"Manteca","Bogotá, D.C., Paloquemao","9000","9333","9222","2023-02-24"
"Manteca","Bogotá, D.C., Plaza España","9260","9900","9524","2023-02-24"
"Manteca","Bogotá, D.C., Plaza Las Flores","8533","8667","8578","2023-02-24"
"Manteca","Buenaventura (Valle del Cauca)","9750","10000","9873","2023-02-24"
"Manteca","Cartago (Valle del Cauca)","9500","11000","10123","2023-02-24"
"Manteca","Cúcuta, Cenabastos","12250","12417","12333","2023-02-24"
"Manteca","Florencia (Caquetá)","11000","11500","11167","2023-02-24"
"Manteca","Ibagué, Plaza La 21","9800","10700","10275","2023-02-24"
"Manteca","Manizales, Centro Galerías","13600","14000","13767","2023-02-24"
"Manteca","Neiva, Surabastos","10700","11000","10900","2023-02-24"
"Manteca","Palmira (Valle del Cauca)","14000","14200","14095","2023-02-24"
"Manteca","Pamplona (Norte de Santander)","12000","13500","12917","2023-02-24"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","8800","9000","8933","2023-02-24"
"Manteca","Tuluá (Valle del Cauca)","13000","13200","13100","2023-02-24"
"Margarina","Armenia, Mercar","22000","23000","22500","2023-02-24"
"Margarina","Barranquilla, Barranquillita","15750","15833","15806","2023-02-24"
"Margarina","Barranquilla, Granabastos","15000","16250","15583","2023-02-24"
