"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde","Bucaramanga, Mercados del centro","5120","5280","5200",2023-04-14
"Plátano hartón verde","Cali, Cavasa","3000","3500","3294",2023-04-14
"Plátano hartón verde","Cali, Santa Elena","3400","3500","3425",2023-04-14
"Plátano hartón verde","Cartagena, Bazurto","3300","3900","3525",2023-04-14
"Plátano hartón verde","Chiquinquirá (Boyacá)","4500","4500","4500",2023-04-14
"Plátano hartón verde","Cúcuta, Cenabastos","5000","5000","5000",2023-04-14
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","4500","4500","4500",2023-04-14
"Plátano hartón verde","Florencia (Caquetá)","2600","2800","2700",2023-04-14
"Plátano hartón verde","Ibagué, Plaza La 21","2800","3500","3252",2023-04-14
"Plátano hartón verde","La Ceja (Antioquia)","3200","4000","3450",2023-04-14
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","3000","3600","3288",2023-04-14
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","3200","3400","3279",2023-04-14
"Plátano hartón verde","Montería, Mercado del Sur","2500","2875","2722",2023-04-14
"Plátano hartón verde","Neiva, Surabastos","3000","3200","3050",2023-04-14
"Plátano hartón verde","Palmira (Valle del Cauca)","3300","3400","3375",2023-04-14
"Plátano hartón verde","Pamplona (Norte de Santander)","4650","4850","4750",2023-04-14
"Plátano hartón verde","Pereira, La 41","2800","3000","2911",2023-04-14
"Plátano hartón verde","Pereira, Mercasa","2800","3500","3040",2023-04-14
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2720","2880","2810",2023-04-14
"Plátano hartón verde","Rionegro (Antioquia)","3800","4200","4000",2023-04-14
"Plátano hartón verde","San Gil (Santander)","2000","2000","2000",2023-04-14
"Plátano hartón verde","Santa Bárbara (Antioquia)","2000","2300","2213",2023-04-14
"Plátano hartón verde","Santa Marta (Magdalena)","4500","4550","4506",2023-04-14
"Plátano hartón verde","Sincelejo, Nuevo Mercado","2700","2700","2700",2023-04-14
"Plátano hartón verde","Socorro (Santander)","2000","2000","2000",2023-04-14
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","4400","4500","4471",2023-04-14
"Plátano hartón verde","Tuluá (Valle del Cauca)","2900","3300","3058",2023-04-14
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","4500","4750","4628",2023-04-14
"Plátano hartón verde","Valledupar, Mercabastos","3450","3600","3575",2023-04-14
"Plátano hartón verde","Villavicencio, CAV","4400","4960","4780",2023-04-14
"Plátano hartón verde","Yopal (Casanare)","3840","3920","3867",2023-04-14
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","3167","3667","3358",2023-04-14
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2667","2833","2754",2023-04-14
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","2600","2900","2748",2023-04-14
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","2733","2867","2800",2023-04-14
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","2667","2833","2750",2023-04-14
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","4000","4200","4125",2023-04-14
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","5500","6000","5857",2023-04-14
"Ulluco","Buenaventura (Valle del Cauca)","4800","5000","4917",2023-04-14
"Ulluco","Cali, Cavasa","3833","5167","4396",2023-04-14
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2667","3000","2833",2023-04-14
"Ulluco","Pasto, El Potrerillo","2344","2656","2483",2023-04-14
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","4167","4333","4229",2023-04-14
"Ulluco","Túquerres (Nariño)","2500","2833","2625",2023-04-14
"Yuca chirosa","Buenaventura (Valle del Cauca)","2400","2600","2516",2023-04-14
"Yuca chirosa","Ibagué, Plaza La 21","1667","2167","1875",2023-04-14
"Yuca chirosa","La Ceja (Antioquia)","1800","2000","1947",2023-04-14
"Yuca chirosa","Rionegro (Antioquia)","1720","2200","1958",2023-04-14
"Yuca criolla","Arauca (Arauca)","1857","2143","1964",2023-04-14
"Yuca criolla","Barranquilla, Barranquillita","1850","1875","1867",2023-04-14
"Yuca criolla","Barranquilla, Granabastos","1800","1875","1831",2023-04-14
"Yuca criolla","Bucaramanga, Centroabastos","2143","2381","2238",2023-04-14
"Yuca criolla","Bucaramanga, Mercados del centro","2143","2190","2167",2023-04-14
"Yuca criolla","Cartagena, Bazurto","1750","1875","1760",2023-04-14
"Yuca criolla","Cúcuta, Cenabastos","2800","3200","3050",2023-04-14
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2000","2400","2134",2023-04-14
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1948",2023-04-14
"Yuca criolla","Montería, Mercado del Sur","1250","1625","1479",2023-04-14
"Yuca criolla","Pamplona (Norte de Santander)","2381","2857","2639",2023-04-14
"Yuca criolla","San Gil (Santander)","2500","2656","2578",2023-04-14
"Yuca criolla","Sincelejo, Nuevo Mercado","1500","1750","1642",2023-04-14
"Yuca criolla","Socorro (Santander)","2400","2400","2400",2023-04-14
"Yuca criolla","Valledupar, Mercabastos","1500","1750","1604",2023-04-14
"Yuca criolla","Valledupar, Mercado Nuevo","1500","1750","1604",2023-04-14
"Yuca ICA","Armenia, Mercar","2000","2080","2040",2023-04-14
"Yuca ICA","Armenia, Retiro","1920","2080","1987",2023-04-14
"Yuca ICA","Cali, Cavasa","1920","2120","2017",2023-04-14
"Yuca ICA","Cali, Santa Elena","1880","2000","1933",2023-04-14
"Yuca ICA","Cartago (Valle del Cauca)","2000","2160","2078",2023-04-14
"Yuca ICA","Florencia (Caquetá)","1440","1600","1547",2023-04-14
"Yuca ICA","Manizales, Centro Galerías","2400","2400","2400",2023-04-14
"Yuca ICA","Neiva, Surabastos","2400","2800","2564",2023-04-14
"Yuca ICA","Palmira (Valle del Cauca)","2000","2200","2070",2023-04-14
"Yuca ICA","Pasto, El Potrerillo","2000","2333","2156",2023-04-14
"Yuca ICA","Pereira, La 41","1800","2000","1933",2023-04-14
"Yuca ICA","Pereira, Mercasa","1800","2000","1904",2023-04-14
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2833","3000","2896",2023-04-14
"Yuca ICA","Tuluá (Valle del Cauca)","1600","1800","1652",2023-04-14
"Yuca llanera","Bogotá, D.C., Corabastos","2333","3333","2633",2023-04-14
"Yuca llanera","Chiquinquirá (Boyacá)","2667","3000","2778",2023-04-14
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2400","2500","2467",2023-04-14
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2333","2667","2479",2023-04-14
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2333","2500","2417",2023-04-14
"Yuca llanera","Villavicencio, CAV","2000","2333","2222",2023-04-14
"Yuca llanera","Yopal (Casanare)","1667","1667","1667",2023-04-14
"Arroz blanco importado","Pasto, El Potrerillo","4000","4178","4100",2023-04-14
"Arroz de primera","Armenia, Mercar","5360","5440","5413",2023-04-14
"Arroz de primera","Barranquilla, Barranquillita","4073","4111","4095",2023-04-14
"Arroz de primera","Barranquilla, Granabastos","4022","4089","4058",2023-04-14
"Arroz de primera","Bogotá, D.C., Corabastos","3920","4080","3999",2023-04-14
"Arroz de primera","Bogotá, D.C., Paloquemao","4320","4480","4400",2023-04-14
"Arroz de primera","Bogotá, D.C., Plaza España","4232","4320","4291",2023-04-14
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3900","3960","3927",2023-04-14
"Arroz de primera","Bucaramanga, Mercados del centro","4240","4400","4320",2023-04-14
"Arroz de primera","Buenaventura (Valle del Cauca)","4280","4400","4360",2023-04-14
"Arroz de primera","Cali, La Floresta","3840","4240","4027",2023-04-14
"Arroz de primera","Cali, Santa Elena","3800","4080","3920",2023-04-14
"Arroz de primera","Cali, Siloé","3900","4240","4073",2023-04-14
"Arroz de primera","Cartagena, Bazurto","4044","4178","4119",2023-04-14
"Arroz de primera","Cartago (Valle del Cauca)","4200","4240","4227",2023-04-14
"Arroz de primera","Cúcuta, Cenabastos","4333","4333","4333",2023-04-14
"Arroz de primera","Cúcuta, La Nueva Sexta","4133","4253","4173",2023-04-14
"Arroz de primera","Florencia (Caquetá)","4080","4200","4140",2023-04-14
"Arroz de primera","Manizales, Centro Galerías","4240","4400","4340",2023-04-14
"Arroz de primera","Medellín, Central Mayorista de Antioquia","4040","4120","4080",2023-04-14
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","4120","4200","4156",2023-04-14
"Arroz de primera","Montería, Mercado del Sur","3889","4000","3917",2023-04-14
"Arroz de primera","Neiva, Surabastos","4080","4080","4080",2023-04-14
"Arroz de primera","Palmira (Valle del Cauca)","3800","4256","4041",2023-04-14
"Arroz de primera","Pamplona (Norte de Santander)","4100","4133","4122",2023-04-14
"Arroz de primera","Pasto, El Potrerillo","4480","4640","4560",2023-04-14
"Arroz de primera","Pereira, Mercasa","4212","4346","4255",2023-04-14
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","3640","3672","3656",2023-04-14
"Arroz de primera","Santa Marta (Magdalena)","3754","3896","3817",2023-04-14
"Arroz de primera","Sincelejo, Nuevo Mercado","3640","3680","3663",2023-04-14
"Arroz de primera","Tuluá (Valle del Cauca)","3300","4240","3917",2023-04-14
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3900","4000","3950",2023-04-14
"Arroz de primera","Valledupar, Mercado Nuevo","3640","3800","3720",2023-04-14
"Arroz de primera","Villavicencio, CAV","4160","4240","4200",2023-04-14
"Arroz de segunda","Barranquilla, Barranquillita","3800","3844","3830",2023-04-14
"Arroz de segunda","Barranquilla, Granabastos","3778","3822","3794",2023-04-14
"Arroz de segunda","Bogotá, D.C., Corabastos","3720","3840","3780",2023-04-14
"Arroz de segunda","Cartagena, Bazurto","3778","3822","3793",2023-04-14
"Arroz excelso","Barranquilla, Barranquillita","4280","4320","4307",2023-04-14
"Arroz excelso","Barranquilla, Granabastos","4440","4560","4510",2023-04-14
"Arroz excelso","Bucaramanga, Centroabastos","4160","4400","4317",2023-04-14
"Arroz excelso","Cartagena, Bazurto","4320","4360","4333",2023-04-14
"Arroz excelso","Ibagué, Plaza La 21","3920","3960","3933",2023-04-14
"Arroz excelso","Montería, Mercado del Sur","4320","4400","4360",2023-04-14
"Arroz excelso","Santa Marta (Magdalena)","3872","3920","3899",2023-04-14
"Arroz excelso","Sincelejo, Nuevo Mercado","4080","4160","4120",2023-04-14
"Arroz excelso","Valledupar, Mercado Nuevo","4160","4240","4213",2023-04-14
"Arroz sopa cristal","Bucaramanga, Centroabastos","3280","3424","3355",2023-04-14
"Arroz sopa cristal","Bucaramanga, Mercados del centro","3480","3600","3540",2023-04-14
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4870","5000","4942",2023-04-14
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4200","4360","4287",2023-04-14
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3820","3900","3853",2023-04-14
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4957","4957","4957",2023-04-14
"Arveja verde seca importada","Armenia, Mercar","4846","4846","4846",2023-04-14
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3900","4240","4045",2023-04-14
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5280","5600","5467",2023-04-14
"Arveja verde seca importada","Bogotá, D.C., Plaza España","5168","5404","5257",2023-04-14
"Arveja verde seca importada","Bucaramanga, Centroabastos","4783","4957","4877",2023-04-14
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4783","4870","4826",2023-04-14
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3568","3680","3616",2023-04-14
"Arveja verde seca importada","Cali, La Floresta","4960","5040","4987",2023-04-14
"Arveja verde seca importada","Cali, Santa Elena","4560","4640","4613",2023-04-14
"Arveja verde seca importada","Cali, Siloé","4960","5040","4987",2023-04-14
"Arveja verde seca importada","Cartagena, Bazurto","4000","4500","4167",2023-04-14
"Arveja verde seca importada","Cúcuta, Cenabastos","4200","4300","4233",2023-04-14
"Arveja verde seca importada","Manizales, Centro Galerías","4581","4758","4692",2023-04-14
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4320","4496","4404",2023-04-14
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","4160","4280","4220",2023-04-14
"Arveja verde seca importada","Palmira (Valle del Cauca)","4800","4900","4835",2023-04-14
"Arveja verde seca importada","Pamplona (Norte de Santander)","4696","4957","4812",2023-04-14
"Arveja verde seca importada","Pasto, El Potrerillo","3360","3760","3600",2023-04-14
"Arveja verde seca importada","Pereira, Mercasa","4370","4910","4656",2023-04-14
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4416","4560","4485",2023-04-14
"Arveja verde seca importada","Santa Marta (Magdalena)","4909","5055","4988",2023-04-14
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3984","4160","4048",2023-04-14
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4400","4400",2023-04-14
"Arveja verde seca importada","Valledupar, Mercado Nuevo","5000","6000","5333",2023-04-14
"Arveja verde seca importada","Villavicencio, CAV","4609","5043","4761",2023-04-14
"Cuchuco de cebada","Bucaramanga, Centroabastos","4200","4752","4397",2023-04-14
"Cuchuco de cebada","Bucaramanga, Mercados del centro","4000","4240","4120",2023-04-14
"Cuchuco de maíz","Bucaramanga, Centroabastos","4240","4752","4437",2023-04-14
"Cuchuco de maíz","Bucaramanga, Mercados del centro","4000","4400","4200",2023-04-14
"Cuchuco de maíz","Cali, La Floresta","2500","2600","2567",2023-04-14
"Cuchuco de maíz","Cali, Santa Elena","2600","2640","2613",2023-04-14
"Cuchuco de maíz","Cali, Siloé","2600","2680","2627",2023-04-14
"Cuchuco de maíz","Cartago (Valle del Cauca)","2320","2400","2373",2023-04-14
"Cuchuco de maíz","Florencia (Caquetá)","2960","3160","3047",2023-04-14
"Cuchuco de maíz","Ibagué, Plaza La 21","3468","3680","3556",2023-04-14
"Cuchuco de maíz","Montería, Mercado del Sur","2300","2500","2425",2023-04-14
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2747",2023-04-14
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3350","3175",2023-04-14
"Fríjol bolón","Armenia, Mercar","15683","15859","15800",2023-04-14
"Fríjol bolón","Bogotá, D.C., Corabastos","14700","15040","14900",2023-04-14
"Fríjol bolón","Bogotá, D.C., Plaza España","16640","16890","16777",2023-04-14
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","13600","13920","13760",2023-04-14
"Fríjol bolón","Cartago (Valle del Cauca)","15440","16400","15947",2023-04-14
"Fríjol bolón","Pereira, Mercasa","16450","17560","16980",2023-04-14
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","13808","14176","14021",2023-04-14
"Fríjol bolón","Tuluá (Valle del Cauca)","15984","16400","16181",2023-04-14
"Fríjol bolón","Villavicencio, CAV","16261","16870","16522",2023-04-14
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","7300","7400","7367",2023-04-14
"Fríjol cabeza negra importado","Cartagena, Bazurto","7000","7500","7167",2023-04-14
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","6650","7032","6883",2023-04-14
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5800","5820","5810",2023-04-14
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5400","6000","5850",2023-04-14
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5600","6200","5900",2023-04-14
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000",2023-04-14
"Fríjol calima","Buenaventura (Valle del Cauca)","10224","10296","10267",2023-04-14
"Fríjol calima","Cali, La Floresta","11200","11400","11267",2023-04-14
"Fríjol calima","Cali, Santa Elena","12000","12320","12187",2023-04-14
"Fríjol calima","Cali, Siloé","12160","12400","12267",2023-04-14
"Fríjol calima","Palmira (Valle del Cauca)","12000","12100","12065",2023-04-14
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","10560","10800","10669",2023-04-14
"Fríjol calima","Tuluá (Valle del Cauca)","11600","11840","11747",2023-04-14
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","11500","12000","11750",2023-04-14
"Fríjol cargamanto blanco","Marinilla (Antioquia)","10000","10700","10300",2023-04-14
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","11500","12500","12050",2023-04-14
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","12000","12500","12200",2023-04-14
"Fríjol cargamanto blanco","San Vicente (Antioquia)","10000","11000","10750",2023-04-14
"Fríjol cargamanto rojo","Armenia, Mercar","16564","16652","16623",2023-04-14
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","12400","12840","12633",2023-04-14
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","12320","13120","12693",2023-04-14
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","15600","16446","15935",2023-04-14
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","12800","13120","12960",2023-04-14
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","11600","14080","12693",2023-04-14
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","11600","12000","11800",2023-04-14
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14009","14097","14075",2023-04-14
"Fríjol cargamanto rojo","Marinilla (Antioquia)","10000","10500","10250",2023-04-14
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","11500","12000","11750",2023-04-14
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","11500","11900","11675",2023-04-14
"Fríjol cargamanto rojo","Pereira, Mercasa","12650","12950","12790",2023-04-14
"Fríjol cargamanto rojo","San Vicente (Antioquia)","10000","11000","10500",2023-04-14
"Fríjol cargamanto rojo","Villavicencio, CAV","13043","13565","13362",2023-04-14
"Fríjol nima calima","Bogotá, D.C., Paloquemao","10560","10880","10747",2023-04-14
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","12000","12400","12267",2023-04-14
"Fríjol nima calima","Cartago (Valle del Cauca)","11520","12240","11787",2023-04-14
"Fríjol nima calima","Florencia (Caquetá)","10400","10640","10467",2023-04-14
"Fríjol nima calima","Manizales, Centro Galerías","12775","12996","12930",2023-04-14
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11300","11700","11500",2023-04-14
"Fríjol nima calima","Neiva, Surabastos","12000","12000","12000",2023-04-14
"Fríjol palomito importado","Barranquilla, Barranquillita","7300","7400","7367",2023-04-14
"Fríjol palomito importado","Barranquilla, Granabastos","7300","7310","7303",2023-04-14
"Fríjol palomito importado","Cartagena, Bazurto","6800","7000","6933",2023-04-14
"Fríjol palomito importado","Santa Marta (Magdalena)","8364","8618","8461",2023-04-14
"Fríjol radical","Bogotá, D.C., Paloquemao","9440","9840","9653",2023-04-14
"Fríjol radical","Bucaramanga, Centroabastos","8452","9217","8825",2023-04-14
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8500","8700","8600",2023-04-14
"Fríjol Uribe rosado","Pereira, Mercasa","12100","12275","12188",2023-04-14
"Fríjol Zaragoza","Barranquilla, Barranquillita","9800","9900","9867",2023-04-14
"Fríjol Zaragoza","Barranquilla, Granabastos","9600","9700","9633",2023-04-14
"Fríjol Zaragoza","Cartagena, Bazurto","9800","11000","10267",2023-04-14
"Fríjol Zaragoza","Cúcuta, Cenabastos","9500","10000","9833",2023-04-14
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","9500","10000","9700",2023-04-14
"Fríjol Zaragoza","Montería, Mercado del Sur","8800","9000","8950",2023-04-14
"Fríjol Zaragoza","Santa Marta (Magdalena)","10173","10791","10432",2023-04-14
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","9000","10400","9650",2023-04-14
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","11000","11000","11000",2023-04-14
"Garbanzo importado","Arauca (Arauca)","6383","6500","6442",2023-04-14
"Garbanzo importado","Armenia, Mercar","8811","9251","9104",2023-04-14
"Garbanzo importado","Bogotá, D.C., Corabastos","8960","9200","9087",2023-04-14
"Garbanzo importado","Bogotá, D.C., Paloquemao","9200","9600","9413",2023-04-14
"Garbanzo importado","Bogotá, D.C., Plaza España","9960","10396","10145",2023-04-14
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9600","9600","9600",2023-04-14
"Garbanzo importado","Bucaramanga, Centroabastos","6920","7600","7307",2023-04-14
"Garbanzo importado","Bucaramanga, Mercados del centro","7717","8348","8033",2023-04-14
"Garbanzo importado","Cartago (Valle del Cauca)","6240","7360","6907",2023-04-14
"Garbanzo importado","Cúcuta, Cenabastos","6800","7080","6960",2023-04-14
"Garbanzo importado","Cúcuta, La Nueva Sexta","7500","7800","7600",2023-04-14
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7280","7648","7428",2023-04-14
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","7360","7600","7490",2023-04-14
"Garbanzo importado","Neiva, Surabastos","7120","7440","7240",2023-04-14
"Garbanzo importado","Pamplona (Norte de Santander)","8261","8348","8290",2023-04-14
"Garbanzo importado","Pereira, Mercasa","7240","7850","7477",2023-04-14
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9200","9600","9400",2023-04-14
"Garbanzo importado","Villavicencio, CAV","7000","7344","7196",2023-04-14
"Lenteja importada","Arauca (Arauca)","7920","8136","8028",2023-04-14
"Lenteja importada","Armenia, Mercar","8106","8282","8223",2023-04-14
"Lenteja importada","Barranquilla, Barranquillita","6700","6720","6707",2023-04-14
"Lenteja importada","Barranquilla, Granabastos","7100","7200","7133",2023-04-14
"Lenteja importada","Bogotá, D.C., Corabastos","6700","6900","6800",2023-04-14
"Lenteja importada","Bogotá, D.C., Paloquemao","7200","7680","7493",2023-04-14
"Lenteja importada","Bogotá, D.C., Plaza España","7045","7200","7122",2023-04-14
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7040","7360","7200",2023-04-14
"Lenteja importada","Bucaramanga, Centroabastos","7261","7826","7529",2023-04-14
"Lenteja importada","Bucaramanga, Mercados del centro","7565","7565","7565",2023-04-14
"Lenteja importada","Buenaventura (Valle del Cauca)","5480","5760","5605",2023-04-14
"Lenteja importada","Cali, La Floresta","6400","6600","6467",2023-04-14
"Lenteja importada","Cali, Santa Elena","6640","6800","6693",2023-04-14
"Lenteja importada","Cali, Siloé","6880","6960","6933",2023-04-14
"Lenteja importada","Cartagena, Bazurto","7000","8000","7500",2023-04-14
"Lenteja importada","Cartago (Valle del Cauca)","6800","7120","6960",2023-04-14
"Lenteja importada","Cúcuta, Cenabastos","6760","6860","6807",2023-04-14
"Lenteja importada","Cúcuta, La Nueva Sexta","7000","7100","7033",2023-04-14
"Lenteja importada","Florencia (Caquetá)","6136","6528","6253",2023-04-14
"Lenteja importada","Ibagué, Plaza La 21","6240","6400","6333",2023-04-14
"Lenteja importada","Manizales, Centro Galerías","7489","7753","7599",2023-04-14
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6720","7024","6916",2023-04-14
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6080","6312","6212",2023-04-14
"Lenteja importada","Montería, Mercado del Sur","7000","7000","7000",2023-04-14
"Lenteja importada","Neiva, Surabastos","6800","7040","6900",2023-04-14
"Lenteja importada","Palmira (Valle del Cauca)","7200","7300","7250",2023-04-14
"Lenteja importada","Pamplona (Norte de Santander)","7391","7478","7449",2023-04-14
"Lenteja importada","Pasto, El Potrerillo","5280","5600","5500",2023-04-14
"Lenteja importada","Pereira, Mercasa","7150","7500","7328",2023-04-14
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6840","6928","6883",2023-04-14
"Lenteja importada","Santa Marta (Magdalena)","7727","7977","7826",2023-04-14
"Lenteja importada","Sincelejo, Nuevo Mercado","6600","7300","6900",2023-04-14
"Lenteja importada","Tuluá (Valle del Cauca)","6880","7120","6973",2023-04-14
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6400","6600","6500",2023-04-14
"Lenteja importada","Valledupar, Mercado Nuevo","7500","8000","7833",2023-04-14
"Lenteja importada","Villavicencio, CAV","7130","7565","7362",2023-04-14
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2380","2500","2440",2023-04-14
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2960","3120","3040",2023-04-14
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2283",2023-04-14
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2100","2200","2150",2023-04-14
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2263",2023-04-14
"Maíz amarillo cáscara","Montería, Mercado del Sur","2100","2200","2175",2023-04-14
"Maíz amarillo cáscara","Neiva, Surabastos","1903","1935","1925",2023-04-14
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2040","2044","2043",2023-04-14
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2000","2100","2033",2023-04-14
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1960","2000","1990",2023-04-14
"Maíz amarillo trillado","Armenia, Mercar","2700","2720","2710",2023-04-14
"Maíz amarillo trillado","Barranquilla, Barranquillita","2463","2478","2470",2023-04-14
"Maíz amarillo trillado","Barranquilla, Granabastos","2525","2550","2531",2023-04-14
"Maíz amarillo trillado","Cali, La Floresta","2700","2800","2767",2023-04-14
"Maíz amarillo trillado","Cali, Santa Elena","2500","2600","2567",2023-04-14
"Maíz amarillo trillado","Cali, Siloé","2700","2700","2700",2023-04-14
"Maíz amarillo trillado","Cartagena, Bazurto","2800","2950","2883",2023-04-14
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2500","2600","2525",2023-04-14
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2700","2663",2023-04-14
"Maíz amarillo trillado","Montería, Mercado del Sur","2400","2600","2550",2023-04-14
"Maíz amarillo trillado","Pereira, Mercasa","2575","2950","2764",2023-04-14
"Maíz amarillo trillado","Santa Marta (Magdalena)","2760","2892","2831",2023-04-14
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2378","2444","2417",2023-04-14
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2440","2460","2447",2023-04-14
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2300","2400","2350",2023-04-14
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2760","2780","2767",2023-04-14
"Maíz blanco trillado","Armenia, Mercar","2900","2960","2930",2023-04-14
"Maíz blanco trillado","Barranquilla, Barranquillita","2975","3010","2995",2023-04-14
"Maíz blanco trillado","Barranquilla, Granabastos","3075","3125","3100",2023-04-14
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2640","2740","2693",2023-04-14
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2960","3200","3093",2023-04-14
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3038","3280","3146",2023-04-14
"Maíz blanco trillado","Cali, La Floresta","2800","2800","2800",2023-04-14
"Maíz blanco trillado","Cali, Santa Elena","2800","2900","2867",2023-04-14
"Maíz blanco trillado","Cali, Siloé","3000","3000","3000",2023-04-14
"Maíz blanco trillado","Cartagena, Bazurto","3125","3375","3208",2023-04-14
"Maíz blanco trillado","Cartago (Valle del Cauca)","2740","2760","2747",2023-04-14
"Maíz blanco trillado","Cúcuta, Cenabastos","3000","3080","3047",2023-04-14
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3100","3500","3300",2023-04-14
