"X1","X2","X3","X4","X5","Fecha"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4200","4400","4333","2023-01-20"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","4240","4300","4273","2023-01-20"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4870","4957","4928","2023-01-20"
"Arveja verde seca importada","Armenia, Mercar","4670","4670","4670","2023-01-20"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","4160","4280","4215","2023-01-20"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5200","5440","5280","2023-01-20"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4960","5360","5213","2023-01-20"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4783","5130","4971","2023-01-20"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4870","5043","4986","2023-01-20"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3680","3800","3747","2023-01-20"
"Arveja verde seca importada","Cali, La Floresta","4880","4960","4933","2023-01-20"
"Arveja verde seca importada","Cali, Santa Elena","4640","4800","4693","2023-01-20"
"Arveja verde seca importada","Cali, Siloé","4800","4960","4907","2023-01-20"
"Arveja verde seca importada","Cartagena, Bazurto","4500","5000","4667","2023-01-20"
"Arveja verde seca importada","Cúcuta, Cenabastos","4360","4400","4380","2023-01-20"
"Arveja verde seca importada","Manizales, Centro Galerías","4758","4846","4802","2023-01-20"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4640","4720","4690","2023-01-20"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3942","4200","4096","2023-01-20"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4600","4640","4610","2023-01-20"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4957","5043","4986","2023-01-20"
"Arveja verde seca importada","Pasto, El Potrerillo","3440","3680","3560","2023-01-20"
"Arveja verde seca importada","Pereira, Mercasa","4850","4912","4891","2023-01-20"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4720","4800","4763","2023-01-20"
"Arveja verde seca importada","Santa Marta (Magdalena)","5055","5273","5164","2023-01-20"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3672","3984","3787","2023-01-20"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4600","4533","2023-01-20"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-01-20"
"Arveja verde seca importada","Villavicencio, CAV","4913","5296","5074","2023-01-20"
"Cuchuco de cebada","Bucaramanga, Centroabastos","4000","4320","4173","2023-01-20"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3840","4000","3893","2023-01-20"
"Cuchuco de maíz","Bucaramanga, Centroabastos","4000","4320","4173","2023-01-20"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3840","4000","3893","2023-01-20"
"Cuchuco de maíz","Cali, La Floresta","2600","2600","2600","2023-01-20"
"Cuchuco de maíz","Cali, Santa Elena","2600","2700","2647","2023-01-20"
"Cuchuco de maíz","Cali, Siloé","2600","2640","2613","2023-01-20"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2264","2320","2291","2023-01-20"
"Cuchuco de maíz","Florencia (Caquetá)","3000","3400","3147","2023-01-20"
"Cuchuco de maíz","Ibagué, Plaza La 21","3344","3360","3352","2023-01-20"
"Cuchuco de maíz","Montería, Mercado del Sur","2280","2400","2340","2023-01-20"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2640","2800","2720","2023-01-20"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2800","3200","3000","2023-01-20"
"Fríjol bolón","Armenia, Mercar","14537","14537","14537","2023-01-20"
"Fríjol bolón","Bogotá, D.C., Corabastos","14400","14800","14667","2023-01-20"
"Fríjol bolón","Bogotá, D.C., Plaza España","16640","16928","16816","2023-01-20"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","15840","16480","16107","2023-01-20"
"Fríjol bolón","Cartago (Valle del Cauca)","16232","16544","16365","2023-01-20"
"Fríjol bolón","Pereira, Mercasa","17160","17560","17340","2023-01-20"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","11760","12000","11920","2023-01-20"
"Fríjol bolón","Tuluá (Valle del Cauca)","15704","16712","16248","2023-01-20"
"Fríjol bolón","Villavicencio, CAV","17391","17826","17500","2023-01-20"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5830","5817","2023-01-20"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6800","7500","7100","2023-01-20"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","6727","7273","7061","2023-01-20"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5810","5820","5813","2023-01-20"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","6000","6200","6100","2023-01-20"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6400","7800","6867","2023-01-20"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-01-20"
"Fríjol calima","Buenaventura (Valle del Cauca)","9832","10080","9971","2023-01-20"
"Fríjol calima","Cali, La Floresta","11000","11200","11133","2023-01-20"
"Fríjol calima","Cali, Santa Elena","11600","12000","11787","2023-01-20"
"Fríjol calima","Cali, Siloé","12000","12160","12053","2023-01-20"
"Fríjol calima","Palmira (Valle del Cauca)","12000","12000","12000","2023-01-20"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","9600","9680","9627","2023-01-20"
"Fríjol calima","Tuluá (Valle del Cauca)","11440","11920","11651","2023-01-20"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","13000","13500","13250","2023-01-20"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","12000","12500","12375","2023-01-20"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","13000","14000","13750","2023-01-20"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","14500","15000","14825","2023-01-20"
"Fríjol cargamanto blanco","Peñol (Antioquia)","13000","13500","13333","2023-01-20"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","12000","13000","12500","2023-01-20"
"Fríjol cargamanto rojo","Armenia, Mercar","15683","15859","15800","2023-01-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","13300","13540","13413","2023-01-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","13600","13920","13813","2023-01-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","16400","16800","16560","2023-01-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","14400","14800","14613","2023-01-20"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","12984","14000","13528","2023-01-20"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","12000","12500","12250","2023-01-20"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","13800","13800","13800","2023-01-20"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14978","15683","15441","2023-01-20"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","11000","11500","11250","2023-01-20"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","12000","12800","12525","2023-01-20"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","12800","13000","12950","2023-01-20"
"Fríjol cargamanto rojo","Peñol (Antioquia)","11000","11500","11167","2023-01-20"
"Fríjol cargamanto rojo","Pereira, Mercasa","15150","15450","15325","2023-01-20"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","11000","12000","11500","2023-01-20"
"Fríjol cargamanto rojo","Villavicencio, CAV","14000","17391","15391","2023-01-20"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","11840","12000","11893","2023-01-20"
"Fríjol nima calima","Bogotá, D.C., Plaza España","12280","12640","12467","2023-01-20"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","12000","12240","12107","2023-01-20"
"Fríjol nima calima","Cartago (Valle del Cauca)","11440","11720","11576","2023-01-20"
"Fríjol nima calima","Florencia (Caquetá)","10480","10960","10693","2023-01-20"
"Fríjol nima calima","Manizales, Centro Galerías","12775","13436","13161","2023-01-20"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11000","11300","11150","2023-01-20"
"Fríjol nima calima","Neiva, Surabastos","10960","11600","11240","2023-01-20"
"Fríjol palomito importado","Barranquilla, Barranquillita","7300","7400","7333","2023-01-20"
"Fríjol palomito importado","Barranquilla, Granabastos","7200","7210","7207","2023-01-20"
"Fríjol palomito importado","Cartagena, Bazurto","9000","9900","9300","2023-01-20"
"Fríjol palomito importado","Santa Marta (Magdalena)","7818","8400","8073","2023-01-20"
"Fríjol radical","Bogotá, D.C., Paloquemao","10400","10800","10667","2023-01-20"
"Fríjol radical","Bucaramanga, Centroabastos","8591","8957","8806","2023-01-20"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","9000","10000","9400","2023-01-20"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","11896","12288","12035","2023-01-20"
"Fríjol Uribe rosado","Pereira, Mercasa","12845","12950","12898","2023-01-20"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7800","7800","7800","2023-01-20"
"Fríjol Zaragoza","Barranquilla, Granabastos","7600","7700","7667","2023-01-20"
"Fríjol Zaragoza","Cartagena, Bazurto","8800","9500","9100","2023-01-20"
"Fríjol Zaragoza","Cúcuta, Cenabastos","8900","10000","9467","2023-01-20"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","8000","9000","8667","2023-01-20"
"Fríjol Zaragoza","Montería, Mercado del Sur","8000","8200","8050","2023-01-20"
"Fríjol Zaragoza","Santa Marta (Magdalena)","9273","10436","9961","2023-01-20"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","8400","9100","8750","2023-01-20"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","9500","10000","9833","2023-01-20"
"Garbanzo importado","Arauca (Arauca)","6383","6500","6442","2023-01-20"
"Garbanzo importado","Armenia, Mercar","7709","8370","8150","2023-01-20"
"Garbanzo importado","Bogotá, D.C., Corabastos","8700","8840","8767","2023-01-20"
"Garbanzo importado","Bogotá, D.C., Paloquemao","8800","8960","8853","2023-01-20"
"Garbanzo importado","Bogotá, D.C., Plaza España","9600","10000","9813","2023-01-20"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9600","10160","9893","2023-01-20"
"Garbanzo importado","Bucaramanga, Centroabastos","7520","7680","7611","2023-01-20"
"Garbanzo importado","Bucaramanga, Mercados del centro","7826","8000","7942","2023-01-20"
"Garbanzo importado","Cartago (Valle del Cauca)","7000","7088","7043","2023-01-20"
"Garbanzo importado","Cúcuta, Cenabastos","7000","7080","7040","2023-01-20"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7800","8000","7933","2023-01-20"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7200","7400","7280","2023-01-20"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6632","6736","6682","2023-01-20"
"Garbanzo importado","Neiva, Surabastos","6720","7440","7160","2023-01-20"
"Garbanzo importado","Pamplona (Norte de Santander)","7565","7739","7623","2023-01-20"
"Garbanzo importado","Pereira, Mercasa","7310","7850","7527","2023-01-20"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9000","9200","9133","2023-01-20"
"Garbanzo importado","Villavicencio, CAV","7000","7344","7216","2023-01-20"
"Lenteja importada","Arauca (Arauca)","7920","8136","8028","2023-01-20"
"Lenteja importada","Armenia, Mercar","7445","7489","7460","2023-01-20"
"Lenteja importada","Barranquilla, Barranquillita","7000","7200","7067","2023-01-20"
"Lenteja importada","Barranquilla, Granabastos","6900","7000","6967","2023-01-20"
"Lenteja importada","Bogotá, D.C., Corabastos","6840","7000","6947","2023-01-20"
"Lenteja importada","Bogotá, D.C., Paloquemao","7360","7600","7493","2023-01-20"
"Lenteja importada","Bogotá, D.C., Plaza España","7600","7920","7733","2023-01-20"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7280","7600","7440","2023-01-20"
"Lenteja importada","Bucaramanga, Centroabastos","7826","8000","7884","2023-01-20"
"Lenteja importada","Bucaramanga, Mercados del centro","7826","8000","7884","2023-01-20"
"Lenteja importada","Buenaventura (Valle del Cauca)","5992","6240","6104","2023-01-20"
"Lenteja importada","Cali, La Floresta","6000","6000","6000","2023-01-20"
"Lenteja importada","Cali, Santa Elena","6880","7200","7013","2023-01-20"
"Lenteja importada","Cali, Siloé","7040","7280","7173","2023-01-20"
"Lenteja importada","Cartagena, Bazurto","7050","8000","7683","2023-01-20"
"Lenteja importada","Cartago (Valle del Cauca)","7216","7384","7304","2023-01-20"
"Lenteja importada","Cúcuta, Cenabastos","6800","7000","6900","2023-01-20"
"Lenteja importada","Cúcuta, La Nueva Sexta","7000","7083","7028","2023-01-20"
"Lenteja importada","Florencia (Caquetá)","6240","6544","6389","2023-01-20"
"Lenteja importada","Ibagué, Plaza La 21","7000","7000","7000","2023-01-20"
"Lenteja importada","Manizales, Centro Galerías","7489","7665","7577","2023-01-20"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6880","7000","6910","2023-01-20"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6880","7000","6938","2023-01-20"
"Lenteja importada","Montería, Mercado del Sur","7000","7200","7050","2023-01-20"
"Lenteja importada","Neiva, Surabastos","6800","7360","7140","2023-01-20"
"Lenteja importada","Palmira (Valle del Cauca)","7200","7300","7235","2023-01-20"
"Lenteja importada","Pamplona (Norte de Santander)","7652","7704","7670","2023-01-20"
"Lenteja importada","Pasto, El Potrerillo","5440","5640","5550","2023-01-20"
"Lenteja importada","Pereira, Mercasa","7350","7850","7550","2023-01-20"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6864","6960","6901","2023-01-20"
"Lenteja importada","Santa Marta (Magdalena)","7600","8091","7821","2023-01-20"
"Lenteja importada","Sincelejo, Nuevo Mercado","6800","7400","7075","2023-01-20"
"Lenteja importada","Tuluá (Valle del Cauca)","6936","7248","7133","2023-01-20"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6400","6600","6500","2023-01-20"
"Lenteja importada","Valledupar, Mercado Nuevo","7500","8000","7833","2023-01-20"
"Lenteja importada","Villavicencio, CAV","7748","7983","7873","2023-01-20"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2300","2400","2333","2023-01-20"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2880","3040","2960","2023-01-20"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2267","2023-01-20"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2000","2100","2050","2023-01-20"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2275","2023-01-20"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2000","2200","2090","2023-01-20"
"Maíz amarillo cáscara","Neiva, Surabastos","1935","1935","1935","2023-01-20"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1978","2044","2022","2023-01-20"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1900","2000","1933","2023-01-20"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1950","2000","1975","2023-01-20"
"Maíz amarillo trillado","Armenia, Mercar","2700","2760","2730","2023-01-20"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2500","2575","2542","2023-01-20"
"Maíz amarillo trillado","Barranquilla, Granabastos","2575","2625","2600","2023-01-20"
"Maíz amarillo trillado","Cali, La Floresta","2800","2900","2833","2023-01-20"
"Maíz amarillo trillado","Cali, Santa Elena","2520","2600","2573","2023-01-20"
"Maíz amarillo trillado","Cali, Siloé","2600","2700","2633","2023-01-20"
"Maíz amarillo trillado","Cartagena, Bazurto","3125","3188","3156","2023-01-20"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2350","2400","2375","2023-01-20"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2700","2638","2023-01-20"
"Maíz amarillo trillado","Montería, Mercado del Sur","2400","2600","2550","2023-01-20"
"Maíz amarillo trillado","Pereira, Mercasa","2810","2950","2873","2023-01-20"
"Maíz amarillo trillado","Santa Marta (Magdalena)","2892","3000","2964","2023-01-20"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2444","2444","2444","2023-01-20"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2412","2404","2023-01-20"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2000","2100","2050","2023-01-20"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2860","2900","2880","2023-01-20"
"Maíz blanco trillado","Armenia, Mercar","2840","2900","2870","2023-01-20"
"Maíz blanco trillado","Barranquilla, Barranquillita","3145","3175","3161","2023-01-20"
"Maíz blanco trillado","Barranquilla, Granabastos","3000","3050","3019","2023-01-20"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2960","2960","2960","2023-01-20"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3360","3520","3440","2023-01-20"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3520","3680","3600","2023-01-20"
"Maíz blanco trillado","Cali, La Floresta","2900","3000","2953","2023-01-20"
"Maíz blanco trillado","Cali, Santa Elena","3100","3120","3113","2023-01-20"
"Maíz blanco trillado","Cali, Siloé","3000","3040","3013","2023-01-20"
"Maíz blanco trillado","Cartagena, Bazurto","3250","3375","3313","2023-01-20"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2830","2880","2857","2023-01-20"
"Maíz blanco trillado","Cúcuta, Cenabastos","3000","3100","3047","2023-01-20"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3167","4000","3500","2023-01-20"
"Maíz blanco trillado","Florencia (Caquetá)","2660","3000","2820","2023-01-20"
"Maíz blanco trillado","Ibagué, Plaza La 21","2970","3000","2983","2023-01-20"
"Maíz blanco trillado","Manizales, Centro Galerías","3040","3200","3120","2023-01-20"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2700","2800","2750","2023-01-20"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","3000","3100","3075","2023-01-20"
"Maíz blanco trillado","Montería, Mercado del Sur","2600","2740","2675","2023-01-20"
"Maíz blanco trillado","Neiva, Surabastos","3500","3500","3500","2023-01-20"
"Maíz blanco trillado","Palmira (Valle del Cauca)","3000","3060","3035","2023-01-20"
"Maíz blanco trillado","Pereira, Mercasa","3250","3675","3418","2023-01-20"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2600","2700","2647","2023-01-20"
"Maíz blanco trillado","Santa Marta (Magdalena)","3040","3120","3087","2023-01-20"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2844","2911","2881","2023-01-20"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2800","2860","2820","2023-01-20"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2900","3000","2967","2023-01-20"
"Maíz blanco trillado","Villavicencio, CAV","2800","3000","2912","2023-01-20"
"Maíz pira","Bogotá, D.C., Corabastos","4880","5040","4973","2023-01-20"
"Maíz pira","Bogotá, D.C., Paloquemao","6000","6240","6133","2023-01-20"
"Maíz pira","Bucaramanga, Centroabastos","5478","5978","5732","2023-01-20"
"Maíz pira","Bucaramanga, Mercados del centro","5652","5739","5681","2023-01-20"
"Maíz pira","Cúcuta, Cenabastos","4600","5200","4867","2023-01-20"
"Maíz pira","Cúcuta, La Nueva Sexta","4880","5480","5253","2023-01-20"
"Maíz pira","Medellín, Central Mayorista de Antioquia","5360","5440","5390","2023-01-20"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4720","4864","4790","2023-01-20"
"Maíz pira","Montería, Mercado del Sur","5400","6000","5625","2023-01-20"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5400","5100","2023-01-20"
"Maíz pira","Villavicencio, CAV","5391","5739","5587","2023-01-20"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","600","600","2023-01-20"
"Huevo blanco A","Cartago (Valle del Cauca)","533","567","548","2023-01-20"
"Huevo blanco A","Manizales, Centro Galerías","540","540","540","2023-01-20"
"Huevo blanco A","Pereira, La 41","533","533","533","2023-01-20"
"Huevo blanco AA","Cartago (Valle del Cauca)","563","587","572","2023-01-20"
"Huevo blanco AA","Manizales, Centro Galerías","560","560","560","2023-01-20"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","520","535","528","2023-01-20"
"Huevo blanco AA","Pereira, La 41","567","567","567","2023-01-20"
"Huevo blanco B","Pereira, La 41","500","500","500","2023-01-20"
"Huevo blanco extra","Manizales, Centro Galerías","600","600","600","2023-01-20"
"Huevo blanco extra","Pereira, La 41","633","633","633","2023-01-20"
"Huevo rojo A","Armenia, Mercar","520","520","520","2023-01-20"
"Huevo rojo A","Bogotá, D.C., Corabastos","520","530","523","2023-01-20"
"Huevo rojo A","Bogotá, D.C., Paloquemao","480","490","487","2023-01-20"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","510","530","520","2023-01-20"
"Huevo rojo A","Bucaramanga, Centroabastos","513","517","515","2023-01-20"
"Huevo rojo A","Cali, Santa Elena","533","533","533","2023-01-20"
"Huevo rojo A","Cali, Siloé","533","550","544","2023-01-20"
"Huevo rojo A","Cartagena, Bazurto","500","533","513","2023-01-20"
"Huevo rojo A","Cartago (Valle del Cauca)","533","567","548","2023-01-20"
"Huevo rojo A","Cúcuta, Cenabastos","486","486","486","2023-01-20"
"Huevo rojo A","Cúcuta, La Nueva Sexta","497","508","503","2023-01-20"
"Huevo rojo A","Ibagué, Plaza La 21","517","533","526","2023-01-20"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","500","510","505","2023-01-20"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","495","500","497","2023-01-20"
"Huevo rojo A","Montería, Mercado del Sur","500","533","508","2023-01-20"
"Huevo rojo A","Neiva, Surabastos","516","516","516","2023-01-20"
"Huevo rojo A","Palmira (Valle del Cauca)","533","560","544","2023-01-20"
"Huevo rojo A","Pamplona (Norte de Santander)","458","472","468","2023-01-20"
"Huevo rojo A","Pasto, El Potrerillo","493","517","503","2023-01-20"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","540","547","543","2023-01-20"
"Huevo rojo A","Sincelejo, Nuevo Mercado","467","483","473","2023-01-20"
"Huevo rojo A","Tuluá (Valle del Cauca)","547","550","549","2023-01-20"
"Huevo rojo A","Valledupar, Mercado Nuevo","500","540","513","2023-01-20"
"Huevo rojo A","Villavicencio, CAV","483","530","498","2023-01-20"
"Huevo rojo AA","Armenia, Mercar","530","530","530","2023-01-20"
"Huevo rojo AA","Bogotá, D.C., Corabastos","540","550","543","2023-01-20"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","500","510","507","2023-01-20"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","540","550","547","2023-01-20"
"Huevo rojo AA","Cali, Galería Alameda","560","567","564","2023-01-20"
"Huevo rojo AA","Cali, La Floresta","567","567","567","2023-01-20"
"Huevo rojo AA","Cali, Santa Elena","567","567","567","2023-01-20"
"Huevo rojo AA","Cali, Siloé","567","583","578","2023-01-20"
"Huevo rojo AA","Cartagena, Bazurto","550","567","561","2023-01-20"
"Huevo rojo AA","Cartago (Valle del Cauca)","563","587","572","2023-01-20"
"Huevo rojo AA","Cúcuta, Cenabastos","514","519","517","2023-01-20"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","514","519","517","2023-01-20"
"Huevo rojo AA","Ibagué, Plaza La 21","533","550","544","2023-01-20"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","520","530","525","2023-01-20"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","520","535","528","2023-01-20"
"Huevo rojo AA","Montería, Mercado del Sur","517","550","533","2023-01-20"
"Huevo rojo AA","Neiva, Surabastos","533","533","533","2023-01-20"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","600","579","2023-01-20"
"Huevo rojo AA","Pamplona (Norte de Santander)","500","500","500","2023-01-20"
"Huevo rojo AA","Pasto, El Potrerillo","517","533","525","2023-01-20"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","577","580","578","2023-01-20"
"Huevo rojo AA","Tuluá (Valle del Cauca)","563","567","566","2023-01-20"
"Huevo rojo AA","Valledupar, Mercado Nuevo","510","550","522","2023-01-20"
"Huevo rojo AA","Villavicencio, CAV","500","510","506","2023-01-20"
"Huevo rojo B","Armenia, Mercar","510","510","510","2023-01-20"
"Huevo rojo B","Bogotá, D.C., Corabastos","470","490","480","2023-01-20"
"Huevo rojo B","Bogotá, D.C., Paloquemao","460","470","467","2023-01-20"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","440","460","450","2023-01-20"
"Huevo rojo B","Bucaramanga, Centroabastos","500","503","502","2023-01-20"
"Huevo rojo B","Cúcuta, Cenabastos","458","458","458","2023-01-20"
"Huevo rojo B","Cúcuta, La Nueva Sexta","458","458","458","2023-01-20"
"Huevo rojo B","Ibagué, Plaza La 21","500","527","509","2023-01-20"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","490","500","498","2023-01-20"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","470","475","473","2023-01-20"
"Huevo rojo B","Montería, Mercado del Sur","483","517","500","2023-01-20"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-01-20"
"Huevo rojo B","Villavicencio, CAV","467","483","474","2023-01-20"
"Huevo rojo extra","Armenia, Mercar","550","550","550","2023-01-20"
"Huevo rojo extra","Bogotá, D.C., Corabastos","580","580","580","2023-01-20"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","540","540","540","2023-01-20"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","590","610","600","2023-01-20"
"Huevo rojo extra","Cali, Galería Alameda","593","600","598","2023-01-20"
"Huevo rojo extra","Cali, La Floresta","600","600","600","2023-01-20"
"Huevo rojo extra","Cali, Siloé","600","617","611","2023-01-20"
"Huevo rojo extra","Cúcuta, Cenabastos","544","550","548","2023-01-20"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","550","550","550","2023-01-20"
"Huevo rojo extra","Ibagué, Plaza La 21","600","613","604","2023-01-20"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","550","560","555","2023-01-20"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","590","600","595","2023-01-20"
"Huevo rojo extra","Neiva, Surabastos","566","566","566","2023-01-20"
"Huevo rojo extra","Villavicencio, CAV","533","550","542","2023-01-20"
"Leche en polvo","Armenia, Mercar","27733","53889","39559","2023-01-20"
"Leche en polvo","Barranquilla, Barranquillita","38056","38524","38359","2023-01-20"
"Leche en polvo","Barranquilla, Granabastos","38368","38542","38455","2023-01-20"
"Leche en polvo","Bucaramanga, Centroabastos","46250","46701","46476","2023-01-20"
"Leche en polvo","Bucaramanga, Mercados del centro","45573","45833","45703","2023-01-20"
"Leche en polvo","Buenaventura (Valle del Cauca)","36267","41493","38931","2023-01-20"
"Leche en polvo","Cali, La Floresta","36000","42535","39197","2023-01-20"
"Leche en polvo","Cali, Santa Elena","34667","41667","38083","2023-01-20"
"Leche en polvo","Cali, Siloé","35556","42535","39020","2023-01-20"
"Leche en polvo","Cartago (Valle del Cauca)","34880","41979","38407","2023-01-20"
"Leche en polvo","Cúcuta, Cenabastos","26953","27344","27148","2023-01-20"
"Leche en polvo","Ibagué, Plaza La 21","34133","34400","34311","2023-01-20"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","30167","30509","30395","2023-01-20"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","31044","31140","31094","2023-01-20"
