"X1","X2","X3","X4","X5","Fecha"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","2800","3000","2938","2023-03-17"
"Plátano dominico hartón verde","Manizales, Centro Galerías","2700","2800","2763","2023-03-17"
"Plátano dominico hartón verde","Pereira, La 41","2800","3000","2883","2023-03-17"
"Plátano dominico hartón verde","Pereira, Mercasa","2800","3000","2850","2023-03-17"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1500","2000","1808","2023-03-17"
"Plátano dominico verde","Santa Bárbara (Antioquia)","667","900","803","2023-03-17"
"Plátano dominico verde","Sonsón (Antioquia)","1650","1800","1713","2023-03-17"
"Plátano guineo","Cartago (Valle del Cauca)","1100","1200","1175","2023-03-17"
"Plátano guineo","La Ceja (Antioquia)","1000","1300","1075","2023-03-17"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1200","1400","1304","2023-03-17"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","800","1400","1133","2023-03-17"
"Plátano guineo","Neiva, Surabastos","1100","1200","1188","2023-03-17"
"Plátano guineo","Peñol (Antioquia)","667","933","800","2023-03-17"
"Plátano guineo","Rionegro (Antioquia)","1400","1600","1533","2023-03-17"
"Plátano guineo","Santa Bárbara (Antioquia)","667","900","766","2023-03-17"
"Plátano guineo","Sonsón (Antioquia)","850","1000","913","2023-03-17"
"Plátano guineo","Villavicencio, CAV","1667","2000","1917","2023-03-17"
"Plátano hartón maduro","Armenia, Mercar","2700","3300","2978","2023-03-17"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","5250","5500","5402","2023-03-17"
"Plátano hartón maduro","Cúcuta, Cenabastos","4500","5000","4925","2023-03-17"
"Plátano hartón maduro","Ibagué, Plaza La 21","2800","3200","2981","2023-03-17"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","2800","3200","3008","2023-03-17"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","3000","3200","3088","2023-03-17"
"Plátano hartón maduro","Neiva, Surabastos","2700","3000","2838","2023-03-17"
"Plátano hartón maduro","Pereira, La 41","2800","3000","2883","2023-03-17"
"Plátano hartón maduro","Pereira, Mercasa","2800","3000","2850","2023-03-17"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","4650","4900","4744","2023-03-17"
"Plátano hartón verde","Arauca (Arauca)","4000","4500","4275","2023-03-17"
"Plátano hartón verde","Armenia, Mercar","2900","3500","3222","2023-03-17"
"Plátano hartón verde","Armenia, Retiro","2700","3200","2944","2023-03-17"
"Plátano hartón verde","Barranquilla, Barranquillita","3300","3600","3400","2023-03-17"
"Plátano hartón verde","Bogotá, D.C., Corabastos","5250","5500","5402","2023-03-17"
"Plátano hartón verde","Bucaramanga, Centroabastos","4960","5200","5060","2023-03-17"
"Plátano hartón verde","Bucaramanga, Mercados del centro","4960","5040","5000","2023-03-17"
"Plátano hartón verde","Cali, Cavasa","2900","2950","2907","2023-03-17"
"Plátano hartón verde","Cali, Santa Elena","2900","3000","2988","2023-03-17"
"Plátano hartón verde","Cartagena, Bazurto","3300","3300","3300","2023-03-17"
"Plátano hartón verde","Chiquinquirá (Boyacá)","4500","4500","4500","2023-03-17"
"Plátano hartón verde","Cúcuta, Cenabastos","4500","5000","4919","2023-03-17"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","4500","4500","4500","2023-03-17"
"Plátano hartón verde","Florencia (Caquetá)","2800","2800","2800","2023-03-17"
"Plátano hartón verde","Ibagué, Plaza La 21","2800","3200","2986","2023-03-17"
"Plátano hartón verde","La Ceja (Antioquia)","2800","3300","3117","2023-03-17"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","2800","3200","3008","2023-03-17"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","3000","3200","3088","2023-03-17"
"Plátano hartón verde","Montería, Mercado del Sur","2750","3000","2833","2023-03-17"
"Plátano hartón verde","Neiva, Surabastos","2700","3000","2838","2023-03-17"
"Plátano hartón verde","Palmira (Valle del Cauca)","3000","3200","3038","2023-03-17"
"Plátano hartón verde","Pamplona (Norte de Santander)","4500","5000","4858","2023-03-17"
"Plátano hartón verde","Pereira, La 41","2800","3000","2883","2023-03-17"
"Plátano hartón verde","Pereira, Mercasa","2800","3000","2850","2023-03-17"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2720","2880","2800","2023-03-17"
"Plátano hartón verde","Rionegro (Antioquia)","3500","3800","3667","2023-03-17"
"Plátano hartón verde","San Gil (Santander)","1600","2000","1800","2023-03-17"
"Plátano hartón verde","Santa Bárbara (Antioquia)","2000","2200","2100","2023-03-17"
"Plátano hartón verde","Santa Marta (Magdalena)","5100","5100","5100","2023-03-17"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","2587","2587","2587","2023-03-17"
"Plátano hartón verde","Socorro (Santander)","1600","1600","1600","2023-03-17"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","4500","4750","4563","2023-03-17"
"Plátano hartón verde","Tuluá (Valle del Cauca)","2800","3000","2938","2023-03-17"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","4650","4900","4744","2023-03-17"
"Plátano hartón verde","Valledupar, Mercabastos","3300","3600","3513","2023-03-17"
"Plátano hartón verde","Villavicencio, CAV","4400","4960","4727","2023-03-17"
"Plátano hartón verde","Yopal (Casanare)","4720","4800","4773","2023-03-17"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","3333","3500","3436","2023-03-17"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2567","2867","2720","2023-03-17"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","2667","2867","2783","2023-03-17"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","3000","3100","3021","2023-03-17"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","2667","2800","2744","2023-03-17"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","3800","4000","3894","2023-03-17"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","5500","6000","5705","2023-03-17"
"Ulluco","Cali, Cavasa","4917","5000","4986","2023-03-17"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2667","3000","2778","2023-03-17"
"Ulluco","Pasto, El Potrerillo","2500","2656","2578","2023-03-17"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","3917","4167","4021","2023-03-17"
"Ulluco","Túquerres (Nariño)","2000","2333","2167","2023-03-17"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2400","2600","2520","2023-03-17"
"Yuca chirosa","Ibagué, Plaza La 21","2000","2167","2019","2023-03-17"
"Yuca chirosa","La Ceja (Antioquia)","2000","2400","2233","2023-03-17"
"Yuca chirosa","Rionegro (Antioquia)","1920","2200","2037","2023-03-17"
"Yuca criolla","Arauca (Arauca)","2000","2286","2186","2023-03-17"
"Yuca criolla","Barranquilla, Barranquillita","1750","1800","1756","2023-03-17"
"Yuca criolla","Barranquilla, Granabastos","1800","1825","1806","2023-03-17"
"Yuca criolla","Bucaramanga, Centroabastos","1905","2143","2024","2023-03-17"
"Yuca criolla","Bucaramanga, Mercados del centro","1905","2024","1964","2023-03-17"
"Yuca criolla","Cartagena, Bazurto","1500","1625","1531","2023-03-17"
"Yuca criolla","Cúcuta, Cenabastos","3200","3400","3283","2023-03-17"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2120","2520","2343","2023-03-17"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2080","2400","2273","2023-03-17"
"Yuca criolla","Montería, Mercado del Sur","1250","1500","1354","2023-03-17"
"Yuca criolla","Pamplona (Norte de Santander)","1905","2857","2540","2023-03-17"
"Yuca criolla","San Gil (Santander)","1875","1875","1875","2023-03-17"
"Yuca criolla","Sincelejo, Nuevo Mercado","1375","1500","1406","2023-03-17"
"Yuca criolla","Socorro (Santander)","1800","1800","1800","2023-03-17"
"Yuca criolla","Valledupar, Mercabastos","1125","1200","1181","2023-03-17"
"Yuca criolla","Valledupar, Mercado Nuevo","1125","1250","1190","2023-03-17"
"Yuca ICA","Armenia, Mercar","2000","2080","2040","2023-03-17"
"Yuca ICA","Armenia, Retiro","2000","2080","2040","2023-03-17"
"Yuca ICA","Cali, Cavasa","2000","2120","2034","2023-03-17"
"Yuca ICA","Cali, Santa Elena","2000","2120","2080","2023-03-17"
"Yuca ICA","Cartago (Valle del Cauca)","1920","2080","1990","2023-03-17"
"Yuca ICA","Florencia (Caquetá)","1600","1680","1627","2023-03-17"
"Yuca ICA","Manizales, Centro Galerías","2400","2400","2400","2023-03-17"
"Yuca ICA","Neiva, Surabastos","3600","3840","3632","2023-03-17"
"Yuca ICA","Palmira (Valle del Cauca)","2000","2120","2040","2023-03-17"
"Yuca ICA","Pasto, El Potrerillo","1833","2167","1958","2023-03-17"
"Yuca ICA","Pereira, La 41","1920","2000","1960","2023-03-17"
"Yuca ICA","Pereira, Mercasa","1760","2000","1920","2023-03-17"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2917","3000","2948","2023-03-17"
"Yuca ICA","Tuluá (Valle del Cauca)","1760","2000","1827","2023-03-17"
"Yuca llanera","Bogotá, D.C., Corabastos","1833","2500","2083","2023-03-17"
"Yuca llanera","Chiquinquirá (Boyacá)","2000","2167","2056","2023-03-17"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2000","2167","2056","2023-03-17"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","1667","2000","1813","2023-03-17"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2000","2167","2065","2023-03-17"
"Yuca llanera","Villavicencio, CAV","1433","2000","1636","2023-03-17"
"Yuca llanera","Yopal (Casanare)","2000","2000","2000","2023-03-17"
"Arroz blanco importado","Pasto, El Potrerillo","4111","4178","4144","2023-03-17"
"Arroz de primera","Armenia, Mercar","5200","5280","5227","2023-03-17"
"Arroz de primera","Barranquilla, Barranquillita","4067","4111","4096","2023-03-17"
"Arroz de primera","Barranquilla, Granabastos","4000","4044","4017","2023-03-17"
"Arroz de primera","Bogotá, D.C., Corabastos","3760","3920","3840","2023-03-17"
"Arroz de primera","Bogotá, D.C., Paloquemao","4240","4640","4427","2023-03-17"
"Arroz de primera","Bogotá, D.C., Plaza España","4104","4160","4141","2023-03-17"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3960","4000","3987","2023-03-17"
"Arroz de primera","Bucaramanga, Mercados del centro","4240","4400","4320","2023-03-17"
"Arroz de primera","Buenaventura (Valle del Cauca)","4320","4400","4373","2023-03-17"
"Arroz de primera","Cali, La Floresta","3800","4160","3970","2023-03-17"
"Arroz de primera","Cali, Santa Elena","3600","4000","3807","2023-03-17"
"Arroz de primera","Cali, Siloé","3800","4240","4023","2023-03-17"
"Arroz de primera","Cartagena, Bazurto","4000","4133","4072","2023-03-17"
"Arroz de primera","Cartago (Valle del Cauca)","4160","4200","4181","2023-03-17"
"Arroz de primera","Cúcuta, Cenabastos","4200","4333","4289","2023-03-17"
"Arroz de primera","Cúcuta, La Nueva Sexta","4133","4400","4289","2023-03-17"
"Arroz de primera","Florencia (Caquetá)","4080","4160","4133","2023-03-17"
"Arroz de primera","Manizales, Centro Galerías","4240","4400","4340","2023-03-17"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","4000","4120","4057","2023-03-17"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","4080","4152","4112","2023-03-17"
"Arroz de primera","Montería, Mercado del Sur","3889","4000","3917","2023-03-17"
"Arroz de primera","Neiva, Surabastos","4080","4160","4120","2023-03-17"
"Arroz de primera","Palmira (Valle del Cauca)","3800","4240","4014","2023-03-17"
"Arroz de primera","Pamplona (Norte de Santander)","4133","4133","4133","2023-03-17"
"Arroz de primera","Pasto, El Potrerillo","4480","4640","4580","2023-03-17"
"Arroz de primera","Pereira, Mercasa","4212","4346","4261","2023-03-17"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","3572","3600","3591","2023-03-17"
"Arroz de primera","Santa Marta (Magdalena)","3636","3893","3761","2023-03-17"
"Arroz de primera","Sincelejo, Nuevo Mercado","3640","3640","3640","2023-03-17"
"Arroz de primera","Tuluá (Valle del Cauca)","3740","4160","3974","2023-03-17"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3800","4000","3900","2023-03-17"
"Arroz de primera","Valledupar, Mercado Nuevo","3600","3800","3707","2023-03-17"
"Arroz de primera","Villavicencio, CAV","4040","4160","4090","2023-03-17"
"Arroz de segunda","Barranquilla, Barranquillita","3800","3844","3815","2023-03-17"
"Arroz de segunda","Barranquilla, Granabastos","3756","3800","3778","2023-03-17"
"Arroz de segunda","Bogotá, D.C., Corabastos","3600","3720","3663","2023-03-17"
"Arroz de segunda","Cartagena, Bazurto","3778","3889","3839","2023-03-17"
"Arroz excelso","Barranquilla, Barranquillita","4320","4400","4373","2023-03-17"
"Arroz excelso","Barranquilla, Granabastos","4400","4480","4460","2023-03-17"
"Arroz excelso","Bucaramanga, Centroabastos","4400","4520","4440","2023-03-17"
"Arroz excelso","Cartagena, Bazurto","4240","4320","4293","2023-03-17"
"Arroz excelso","Ibagué, Plaza La 21","3880","3920","3907","2023-03-17"
"Arroz excelso","Montería, Mercado del Sur","4240","4400","4360","2023-03-17"
"Arroz excelso","Santa Marta (Magdalena)","3872","3920","3901","2023-03-17"
"Arroz excelso","Sincelejo, Nuevo Mercado","4080","4160","4100","2023-03-17"
"Arroz excelso","Valledupar, Mercado Nuevo","4160","4240","4187","2023-03-17"
"Arroz sopa cristal","Bucaramanga, Centroabastos","3280","3520","3408","2023-03-17"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","3480","3600","3540","2023-03-17"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4878","5043","4974","2023-03-17"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4000","4350","4183","2023-03-17"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","4160","4300","4233","2023-03-17"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4783","4957","4899","2023-03-17"
"Arveja verde seca importada","Armenia, Mercar","4846","4846","4846","2023-03-17"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","4320","4460","4380","2023-03-17"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5200","5440","5307","2023-03-17"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","5280","5440","5373","2023-03-17"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4783","5043","4906","2023-03-17"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4870","5043","4957","2023-03-17"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3680","3760","3720","2023-03-17"
"Arveja verde seca importada","Cali, La Floresta","4960","5200","5093","2023-03-17"
"Arveja verde seca importada","Cali, Santa Elena","4640","4800","4693","2023-03-17"
"Arveja verde seca importada","Cali, Siloé","4800","4960","4907","2023-03-17"
"Arveja verde seca importada","Cartagena, Bazurto","4000","4500","4333","2023-03-17"
"Arveja verde seca importada","Cúcuta, Cenabastos","4000","4360","4187","2023-03-17"
"Arveja verde seca importada","Manizales, Centro Galerías","4846","4934","4890","2023-03-17"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4320","4560","4456","2023-03-17"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3992","4080","4038","2023-03-17"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4740","4800","4785","2023-03-17"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4696","4957","4812","2023-03-17"
"Arveja verde seca importada","Pasto, El Potrerillo","3600","3680","3640","2023-03-17"
"Arveja verde seca importada","Pereira, Mercasa","4650","4910","4765","2023-03-17"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4560","4640","4592","2023-03-17"
"Arveja verde seca importada","Santa Marta (Magdalena)","4909","5577","5180","2023-03-17"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","4000","4120","4067","2023-03-17"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4600","4467","2023-03-17"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","5000","6000","5500","2023-03-17"
"Arveja verde seca importada","Villavicencio, CAV","4348","5174","4685","2023-03-17"
"Cuchuco de cebada","Bucaramanga, Centroabastos","4200","4752","4397","2023-03-17"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","4000","4080","4040","2023-03-17"
"Cuchuco de maíz","Bucaramanga, Centroabastos","4240","4752","4437","2023-03-17"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","4000","4400","4200","2023-03-17"
"Cuchuco de maíz","Cali, La Floresta","2400","2500","2433","2023-03-17"
"Cuchuco de maíz","Cali, Santa Elena","2400","2500","2467","2023-03-17"
"Cuchuco de maíz","Cali, Siloé","2600","2800","2693","2023-03-17"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2264","2320","2288","2023-03-17"
"Cuchuco de maíz","Florencia (Caquetá)","2960","3120","3040","2023-03-17"
"Cuchuco de maíz","Montería, Mercado del Sur","2300","2400","2375","2023-03-17"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2560","2720","2640","2023-03-17"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3250","3125","2023-03-17"
"Fríjol bolón","Armenia, Mercar","15419","15683","15595","2023-03-17"
"Fríjol bolón","Bogotá, D.C., Corabastos","14260","14700","14467","2023-03-17"
"Fríjol bolón","Bogotá, D.C., Plaza España","16640","16960","16800","2023-03-17"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","15200","15360","15253","2023-03-17"
"Fríjol bolón","Cartago (Valle del Cauca)","16448","17680","17000","2023-03-17"
"Fríjol bolón","Pereira, Mercasa","17160","17560","17340","2023-03-17"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","13248","13440","13323","2023-03-17"
"Fríjol bolón","Tuluá (Valle del Cauca)","15360","16240","15733","2023-03-17"
"Fríjol bolón","Villavicencio, CAV","15652","17217","16543","2023-03-17"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","7100","7300","7167","2023-03-17"
"Fríjol cabeza negra importado","Cartagena, Bazurto","7000","7000","7000","2023-03-17"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","6968","7182","7061","2023-03-17"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5810","5820","5817","2023-03-17"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5000","5600","5275","2023-03-17"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5600","6200","5950","2023-03-17"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5500","6000","5833","2023-03-17"
"Fríjol calima","Buenaventura (Valle del Cauca)","10120","10240","10173","2023-03-17"
"Fríjol calima","Cali, La Floresta","11400","11400","11400","2023-03-17"
"Fríjol calima","Cali, Santa Elena","11600","12000","11867","2023-03-17"
"Fríjol calima","Cali, Siloé","12000","12400","12187","2023-03-17"
"Fríjol calima","Palmira (Valle del Cauca)","12000","12100","12040","2023-03-17"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","10256","10560","10405","2023-03-17"
"Fríjol calima","Tuluá (Valle del Cauca)","11200","11800","11533","2023-03-17"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","11000","11500","11250","2023-03-17"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","10500","11000","10750","2023-03-17"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","12000","12500","12375","2023-03-17"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","12000","12900","12400","2023-03-17"
"Fríjol cargamanto blanco","Peñol (Antioquia)","10000","10500","10250","2023-03-17"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","11000","11500","11225","2023-03-17"
"Fríjol cargamanto rojo","Armenia, Mercar","16123","16300","16241","2023-03-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","12860","13160","13000","2023-03-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","13760","14400","14053","2023-03-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","16160","16400","16320","2023-03-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","14400","14640","14533","2023-03-17"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","13808","14952","14307","2023-03-17"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","10500","11000","10750","2023-03-17"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","12000","12060","12039","2023-03-17"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14009","14097","14075","2023-03-17"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","10000","10500","10250","2023-03-17"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","12000","12500","12375","2023-03-17"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","11500","12500","11975","2023-03-17"
"Fríjol cargamanto rojo","Peñol (Antioquia)","10000","10000","10000","2023-03-17"
"Fríjol cargamanto rojo","Pereira, Mercasa","12850","12950","12897","2023-03-17"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","10500","11000","10700","2023-03-17"
"Fríjol cargamanto rojo","Villavicencio, CAV","12609","14348","13500","2023-03-17"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","11360","11680","11493","2023-03-17"
"Fríjol nima calima","Bogotá, D.C., Plaza España","11920","12480","12213","2023-03-17"
"Fríjol nima calima","Cartago (Valle del Cauca)","11240","11448","11365","2023-03-17"
"Fríjol nima calima","Florencia (Caquetá)","10400","10640","10507","2023-03-17"
"Fríjol nima calima","Manizales, Centro Galerías","12775","12996","12878","2023-03-17"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11000","11500","11125","2023-03-17"
"Fríjol nima calima","Neiva, Surabastos","11600","12000","11800","2023-03-17"
"Fríjol palomito importado","Barranquilla, Barranquillita","7300","7400","7367","2023-03-17"
"Fríjol palomito importado","Barranquilla, Granabastos","7200","7200","7200","2023-03-17"
"Fríjol palomito importado","Cartagena, Bazurto","7000","8000","7500","2023-03-17"
"Fríjol palomito importado","Santa Marta (Magdalena)","8400","8582","8461","2023-03-17"
"Fríjol radical","Bogotá, D.C., Paloquemao","8800","9440","9147","2023-03-17"
"Fríjol radical","Bucaramanga, Centroabastos","8539","8957","8694","2023-03-17"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8500","8800","8675","2023-03-17"
"Fríjol Uribe rosado","Pereira, Mercasa","12100","12275","12188","2023-03-17"
"Fríjol Zaragoza","Barranquilla, Barranquillita","9600","9800","9733","2023-03-17"
"Fríjol Zaragoza","Barranquilla, Granabastos","9500","9600","9550","2023-03-17"
"Fríjol Zaragoza","Cartagena, Bazurto","10000","11000","10333","2023-03-17"
"Fríjol Zaragoza","Cúcuta, Cenabastos","9500","10000","9833","2023-03-17"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","9000","9500","9167","2023-03-17"
"Fríjol Zaragoza","Montería, Mercado del Sur","8300","8500","8450","2023-03-17"
"Fríjol Zaragoza","Santa Marta (Magdalena)","9727","10332","10077","2023-03-17"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","9000","9600","9300","2023-03-17"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","9500","10000","9833","2023-03-17"
"Garbanzo importado","Arauca (Arauca)","6383","6500","6442","2023-03-17"
"Garbanzo importado","Armenia, Mercar","8811","9251","9104","2023-03-17"
"Garbanzo importado","Bogotá, D.C., Corabastos","8780","9000","8880","2023-03-17"
"Garbanzo importado","Bogotá, D.C., Paloquemao","9600","10240","9947","2023-03-17"
"Garbanzo importado","Bogotá, D.C., Plaza España","9680","10160","9867","2023-03-17"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9600","9760","9653","2023-03-17"
"Garbanzo importado","Bucaramanga, Centroabastos","6920","7600","7307","2023-03-17"
"Garbanzo importado","Bucaramanga, Mercados del centro","7717","7826","7772","2023-03-17"
"Garbanzo importado","Cartago (Valle del Cauca)","6520","7088","6765","2023-03-17"
"Garbanzo importado","Cúcuta, Cenabastos","6720","7080","6933","2023-03-17"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7500","7800","7600","2023-03-17"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7360","7728","7462","2023-03-17"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","7000","7160","7076","2023-03-17"
"Garbanzo importado","Neiva, Surabastos","7200","7440","7340","2023-03-17"
"Garbanzo importado","Pamplona (Norte de Santander)","7565","8261","7884","2023-03-17"
"Garbanzo importado","Pereira, Mercasa","7310","7850","7527","2023-03-17"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9200","9400","9300","2023-03-17"
"Garbanzo importado","Villavicencio, CAV","7000","7344","7204","2023-03-17"
"Lenteja importada","Arauca (Arauca)","7920","8136","8028","2023-03-17"
"Lenteja importada","Armenia, Mercar","7930","8106","8047","2023-03-17"
"Lenteja importada","Barranquilla, Barranquillita","6720","6800","6773","2023-03-17"
"Lenteja importada","Barranquilla, Granabastos","7200","7300","7267","2023-03-17"
"Lenteja importada","Bogotá, D.C., Corabastos","6380","6700","6533","2023-03-17"
"Lenteja importada","Bogotá, D.C., Paloquemao","7600","7840","7707","2023-03-17"
"Lenteja importada","Bogotá, D.C., Plaza España","7016","7192","7109","2023-03-17"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7360","7600","7520","2023-03-17"
"Lenteja importada","Bucaramanga, Centroabastos","7330","7826","7625","2023-03-17"
"Lenteja importada","Bucaramanga, Mercados del centro","7565","7826","7696","2023-03-17"
"Lenteja importada","Buenaventura (Valle del Cauca)","5840","6080","5973","2023-03-17"
"Lenteja importada","Cali, La Floresta","6600","6600","6600","2023-03-17"
"Lenteja importada","Cali, Santa Elena","6720","6960","6800","2023-03-17"
"Lenteja importada","Cali, Siloé","6960","7200","7040","2023-03-17"
"Lenteja importada","Cartagena, Bazurto","7000","8000","7500","2023-03-17"
"Lenteja importada","Cartago (Valle del Cauca)","7200","7280","7240","2023-03-17"
"Lenteja importada","Cúcuta, Cenabastos","6400","7000","6753","2023-03-17"
"Lenteja importada","Cúcuta, La Nueva Sexta","7000","7167","7083","2023-03-17"
"Lenteja importada","Florencia (Caquetá)","6136","6528","6275","2023-03-17"
"Lenteja importada","Ibagué, Plaza La 21","6500","6560","6527","2023-03-17"
"Lenteja importada","Manizales, Centro Galerías","7489","7753","7599","2023-03-17"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6640","6864","6756","2023-03-17"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6120","6288","6192","2023-03-17"
"Lenteja importada","Montería, Mercado del Sur","7000","7200","7050","2023-03-17"
"Lenteja importada","Neiva, Surabastos","6800","7360","7000","2023-03-17"
"Lenteja importada","Palmira (Valle del Cauca)","7200","7300","7240","2023-03-17"
"Lenteja importada","Pamplona (Norte de Santander)","7391","7478","7449","2023-03-17"
"Lenteja importada","Pasto, El Potrerillo","5600","5680","5620","2023-03-17"
"Lenteja importada","Pereira, Mercasa","7450","7650","7533","2023-03-17"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6768","6880","6829","2023-03-17"
"Lenteja importada","Santa Marta (Magdalena)","7727","8264","7921","2023-03-17"
"Lenteja importada","Sincelejo, Nuevo Mercado","6400","7300","6800","2023-03-17"
"Lenteja importada","Tuluá (Valle del Cauca)","6560","6848","6709","2023-03-17"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6400","6600","6500","2023-03-17"
"Lenteja importada","Valledupar, Mercado Nuevo","8000","8000","8000","2023-03-17"
