"X1","X2","X3","X4","X5","Fecha"
"Carne de res, falda","Montería, Mercado del Sur","22000","23000","22500","2023-01-27"
"Carne de res, falda","Palmira (Valle del Cauca)","18000","19000","18500","2023-01-27"
"Carne de res, falda","Pasto, El Potrerillo","18000","24000","20500","2023-01-27"
"Carne de res, falda","Pereira, La 41","22000","22000","22000","2023-01-27"
"Carne de res, falda","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-01-27"
"Carne de res, falda","Tuluá (Valle del Cauca)","20000","20500","20250","2023-01-27"
"Carne de res, lomo de brazo","Bogotá, D.C., Paloquemao","24000","25000","24333","2023-01-27"
"Carne de res, lomo de brazo","Cúcuta, Cenabastos","24000","24000","24000","2023-01-27"
"Carne de res, lomo de brazo","Cúcuta, La Nueva Sexta","23000","24000","23667","2023-01-27"
"Carne de res, lomo de brazo","Montería, Mercado del Sur","23000","24000","23750","2023-01-27"
"Carne de res, lomo de brazo","Pasto, El Potrerillo","22000","26000","24000","2023-01-27"
"Carne de res, lomo de brazo","Pereira, La 41","27000","28000","27667","2023-01-27"
"Carne de res, lomo de brazo","Popayán, Plaza de mercado del barrio Bolívar","26000","26000","26000","2023-01-27"
"Carne de res, lomo de brazo","Sincelejo, Nuevo Mercado","20000","20000","20000","2023-01-27"
"Carne de res, lomo de brazo","Valledupar, Mercado Nuevo","25000","26000","25333","2023-01-27"
"Carne de res, lomo fino","Barranquilla, Barranquillita","40000","41000","40333","2023-01-27"
"Carne de res, lomo fino","Barranquilla, Granabastos","40000","41000","40500","2023-01-27"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Ble Ltda.","41000","43000","42000","2023-01-27"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Guadalupe","42000","44000","43000","2023-01-27"
"Carne de res, lomo fino","Bogotá, D.C., Paloquemao","41000","43000","42000","2023-01-27"
"Carne de res, lomo fino","Bucaramanga, Frigoríficos","76400","81200","78800","2023-01-27"
"Carne de res, lomo fino","Buenaventura (Valle del Cauca)","30000","32000","31333","2023-01-27"
"Carne de res, lomo fino","Cartagena, Bazurto","40000","49000","43667","2023-01-27"
"Carne de res, lomo fino","Cúcuta, Cenabastos","34000","35000","34667","2023-01-27"
"Carne de res, lomo fino","Cúcuta, La Nueva Sexta","35000","35000","35000","2023-01-27"
"Carne de res, lomo fino","Ibagué, Plaza La 21","39000","40000","39667","2023-01-27"
"Carne de res, lomo fino","Malambo (Atlántico), Carnes y carnes","53600","53600","53600","2023-01-27"
"Carne de res, lomo fino","Manizales, Centro Galerías","29500","36000","31833","2023-01-27"
"Carne de res, lomo fino","Medellín, Central Mayorista de Antioquia","65200","68900","66775","2023-01-27"
"Carne de res, lomo fino","Medellín, Plaza Minorista ""José María Villa""","45000","49000","46950","2023-01-27"
"Carne de res, lomo fino","Montería, Mercado del Sur","40000","42000","40750","2023-01-27"
"Carne de res, lomo fino","Palmira (Valle del Cauca)","32500","33500","33000","2023-01-27"
"Carne de res, lomo fino","Pasto, El Potrerillo","24000","30000","28000","2023-01-27"
"Carne de res, lomo fino","Pereira, La 41","36000","38000","36667","2023-01-27"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","36000","37000","36667","2023-01-27"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","27000","27000","27000","2023-01-27"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","34000","37000","36000","2023-01-27"
"Carne de res, lomo fino","Villavicencio, CAV","36000","38000","37000","2023-01-27"
"Carne de res, lomo fino","Yopal (Casanare)","30000","30000","30000","2023-01-27"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","22000","22000","22000","2023-01-27"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","21000","22000","21667","2023-01-27"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","23000","24000","23333","2023-01-27"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","23000","24000","23333","2023-01-27"
"Carne de res, morrillo","Cali, Santa Elena","26000","27500","26750","2023-01-27"
"Carne de res, morrillo","Cúcuta, Cenabastos","25000","26000","25333","2023-01-27"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","24000","25000","24667","2023-01-27"
"Carne de res, morrillo","Florencia (Caquetá)","19000","19000","19000","2023-01-27"
"Carne de res, morrillo","Ibagué, Plaza La 21","21000","22800","21900","2023-01-27"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","22500","22500","22500","2023-01-27"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","29800","30000","29900","2023-01-27"
"Carne de res, morrillo","Medellín, Plaza Minorista ""José María Villa""","27500","28400","27875","2023-01-27"
"Carne de res, morrillo","Montería, Mercado del Sur","20000","22000","20750","2023-01-27"
"Carne de res, morrillo","Palmira (Valle del Cauca)","26000","26500","26125","2023-01-27"
"Carne de res, morrillo","Pasto, El Potrerillo","20000","24000","22000","2023-01-27"
"Carne de res, morrillo","Pereira, La 41","24000","25000","24667","2023-01-27"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23333","2023-01-27"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","26000","26380","26190","2023-01-27"
"Carne de res, morrillo","Villavicencio, CAV","20000","21000","20750","2023-01-27"
"Carne de res, morrillo","Yopal (Casanare)","20000","20000","20000","2023-01-27"
"Carne de res, muchacho","Barranquilla, Barranquillita","25000","26000","25667","2023-01-27"
"Carne de res, muchacho","Barranquilla, Granabastos","26000","26100","26033","2023-01-27"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","27000","28000","27333","2023-01-27"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","28000","30000","29000","2023-01-27"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","29000","30000","29667","2023-01-27"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","38300","39900","39100","2023-01-27"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","27000","28000","27333","2023-01-27"
"Carne de res, muchacho","Cali, Santa Elena","28000","28500","28225","2023-01-27"
"Carne de res, muchacho","Cartagena, Bazurto","22000","25000","23125","2023-01-27"
"Carne de res, muchacho","Cúcuta, Cenabastos","27000","27000","27000","2023-01-27"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","25000","26000","25667","2023-01-27"
"Carne de res, muchacho","Ibagué, Plaza La 21","23600","25800","24800","2023-01-27"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","29800","29800","29800","2023-01-27"
"Carne de res, muchacho","Manizales, Centro Galerías","26000","28000","26667","2023-01-27"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","31500","32800","32150","2023-01-27"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","29000","31000","29875","2023-01-27"
"Carne de res, muchacho","Montería, Mercado del Sur","23000","25000","24000","2023-01-27"
"Carne de res, muchacho","Palmira (Valle del Cauca)","26000","26500","26125","2023-01-27"
"Carne de res, muchacho","Pasto, El Potrerillo","22000","26000","24500","2023-01-27"
"Carne de res, muchacho","Pereira, La 41","27000","28000","27667","2023-01-27"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","25000","25000","25000","2023-01-27"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-01-27"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","28000","29900","28950","2023-01-27"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","26000","27000","26333","2023-01-27"
"Carne de res, muchacho","Villavicencio, CAV","22000","23000","22750","2023-01-27"
"Carne de res, muchacho","Yopal (Casanare)","24000","25000","24500","2023-01-27"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","19000","20000","19667","2023-01-27"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","19000","20000","19667","2023-01-27"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","19000","21000","20000","2023-01-27"
"Carne de res, murillo","Bucaramanga, Frigoríficos","26400","27800","27100","2023-01-27"
"Carne de res, murillo","Cúcuta, Cenabastos","24000","25000","24667","2023-01-27"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","25000","25000","25000","2023-01-27"
"Carne de res, murillo","Ibagué, Plaza La 21","20000","20600","20200","2023-01-27"
"Carne de res, murillo","Manizales, Centro Galerías","21000","23000","22000","2023-01-27"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","25200","26800","26250","2023-01-27"
"Carne de res, murillo","Montería, Mercado del Sur","18000","20000","18500","2023-01-27"
"Carne de res, murillo","Neiva, Surabastos","15600","15800","15650","2023-01-27"
"Carne de res, murillo","Villavicencio, CAV","20000","21000","20750","2023-01-27"
"Carne de res, murillo","Yopal (Casanare)","20000","20000","20000","2023-01-27"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","23000","24000","23500","2023-01-27"
"Carne de res, paletero","Cúcuta, Cenabastos","24000","25000","24333","2023-01-27"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","24000","24000","24000","2023-01-27"
"Carne de res, paletero","Ibagué, Plaza La 21","14000","14600","14200","2023-01-27"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","20200","20200","20200","2023-01-27"
"Carne de res, paletero","Manizales, Centro Galerías","22500","26000","23833","2023-01-27"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","26000","27800","26950","2023-01-27"
"Carne de res, paletero","Medellín, Plaza Minorista ""José María Villa""","27000","28000","27650","2023-01-27"
"Carne de res, paletero","Montería, Mercado del Sur","22000","23000","22750","2023-01-27"
"Carne de res, paletero","Pereira, La 41","26000","28000","27000","2023-01-27"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-01-27"
"Carne de res, paletero","Valledupar, Mercado Nuevo","23000","25000","23667","2023-01-27"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","22000","23000","22333","2023-01-27"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","22000","23000","22500","2023-01-27"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","23000","24000","23667","2023-01-27"
"Carne de res, pecho","Bucaramanga, Frigoríficos","29600","31100","30350","2023-01-27"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","24000","24000","24000","2023-01-27"
"Carne de res, pecho","Cali, Santa Elena","27000","27300","27125","2023-01-27"
"Carne de res, pecho","Cúcuta, Cenabastos","23000","24000","23667","2023-01-27"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","24000","25000","24333","2023-01-27"
"Carne de res, pecho","Ibagué, Plaza La 21","21000","23000","22200","2023-01-27"
"Carne de res, pecho","Manizales, Centro Galerías","22000","23000","22333","2023-01-27"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","24900","25900","25525","2023-01-27"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","24000","25000","24400","2023-01-27"
"Carne de res, pecho","Montería, Mercado del Sur","21000","22000","21500","2023-01-27"
"Carne de res, pecho","Palmira (Valle del Cauca)","25500","26000","25875","2023-01-27"
"Carne de res, pecho","Pasto, El Potrerillo","20000","24000","21500","2023-01-27"
"Carne de res, pecho","Pereira, La 41","23000","24000","23667","2023-01-27"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23667","2023-01-27"
"Carne de res, pecho","Tuluá (Valle del Cauca)","26000","26980","26490","2023-01-27"
"Carne de res, pecho","Valledupar, Mercado Nuevo","23000","25000","24000","2023-01-27"
"Carne de res, punta de anca","Barranquilla, Barranquillita","26000","26000","26000","2023-01-27"
"Carne de res, punta de anca","Barranquilla, Granabastos","27000","27100","27033","2023-01-27"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","31000","32000","31333","2023-01-27"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","32000","33000","32667","2023-01-27"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","30000","31000","30333","2023-01-27"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","58100","62300","60200","2023-01-27"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","29000","30000","29667","2023-01-27"
"Carne de res, punta de anca","Cali, Santa Elena","37500","39000","38250","2023-01-27"
"Carne de res, punta de anca","Cartagena, Bazurto","26000","27000","26500","2023-01-27"
"Carne de res, punta de anca","Cúcuta, Cenabastos","30000","32000","30667","2023-01-27"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","34000","35000","34667","2023-01-27"
"Carne de res, punta de anca","Ibagué, Plaza La 21","30000","30000","30000","2023-01-27"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","40000","40000","40000","2023-01-27"
"Carne de res, punta de anca","Manizales, Centro Galerías","29000","36000","31500","2023-01-27"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","50200","51200","50725","2023-01-27"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","44000","45000","44575","2023-01-27"
"Carne de res, punta de anca","Montería, Mercado del Sur","30000","32000","30750","2023-01-27"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","33000","33500","33250","2023-01-27"
"Carne de res, punta de anca","Pasto, El Potrerillo","24000","26000","24500","2023-01-27"
"Carne de res, punta de anca","Pereira, La 41","34000","36000","34667","2023-01-27"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-01-27"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-01-27"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","39000","41680","40340","2023-01-27"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","32000","32000","32000","2023-01-27"
"Carne de res, punta de anca","Villavicencio, CAV","23000","23000","23000","2023-01-27"
"Carne de res, punta de anca","Yopal (Casanare)","25000","26000","25500","2023-01-27"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","24000","24000","24000","2023-01-27"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","22000","22100","22067","2023-01-27"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","22500","23000","22833","2023-01-27"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","22000","23000","22667","2023-01-27"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","24800","25300","25033","2023-01-27"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","31100","35200","33150","2023-01-27"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","23000","24000","23667","2023-01-27"
"Carne de res, sobrebarriga","Cali, Santa Elena","27500","28000","27725","2023-01-27"
"Carne de res, sobrebarriga","Cartagena, Bazurto","20000","22000","21000","2023-01-27"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","24000","25000","24333","2023-01-27"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","25000","25000","25000","2023-01-27"
"Carne de res, sobrebarriga","Florencia (Caquetá)","17000","17000","17000","2023-01-27"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","22000","23000","22533","2023-01-27"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","26200","26200","26200","2023-01-27"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","22500","24000","23167","2023-01-27"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","25000","26000","25420","2023-01-27"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","27000","28800","27825","2023-01-27"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","20000","22000","21000","2023-01-27"
"Carne de res, sobrebarriga","Neiva, Surabastos","19000","19600","19150","2023-01-27"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","26000","27000","26375","2023-01-27"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","18000","22000","20000","2023-01-27"
"Carne de res, sobrebarriga","Pereira, La 41","24000","25000","24667","2023-01-27"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25333","2023-01-27"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","17000","17000","17000","2023-01-27"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","28000","29500","28750","2023-01-27"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","23000","25000","23667","2023-01-27"
"Carne de res, sobrebarriga","Villavicencio, CAV","21000","21000","21000","2023-01-27"
"Carne de res, sobrebarriga","Yopal (Casanare)","20000","20000","20000","2023-01-27"
"Menudencias de pollo","Armenia, Mercar","7000","7200","7067","2023-01-27"
"Menudencias de pollo","Florencia (Caquetá)","3600","3600","3600","2023-01-27"
"Menudencias de pollo","Ibagué, Plaza La 21","2500","2500","2500","2023-01-27"
"Menudencias de pollo","Montería, Mercado del Sur","3500","3800","3650","2023-01-27"
"Menudencias de pollo","Neiva, Surabastos","3000","3400","3150","2023-01-27"
"Menudencias de pollo","Pasto, El Potrerillo","2400","2400","2400","2023-01-27"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4333","2023-01-27"
"Menudencias de pollo","Villavicencio, CAV","2400","3000","2750","2023-01-27"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","7800","7800","7800","2023-01-27"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","9500","9700","9600","2023-01-27"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","13300","14000","13633","2023-01-27"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10800","11200","11000","2023-01-27"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","12000","12800","12333","2023-01-27"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","8800","9000","8850","2023-01-27"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","9800","12900","11405","2023-01-27"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","11200","11500","11350","2023-01-27"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","10000","10000","10000","2023-01-27"
"Pechuga de pollo","Arauca (Arauca)","10500","10500","10500","2023-01-27"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-01-27"
"Pechuga de pollo","Barranquilla, Barranquillita","13200","13300","13267","2023-01-27"
"Pechuga de pollo","Barranquilla, Granabastos","13000","13000","13000","2023-01-27"
"Pechuga de pollo","Bogotá, D.C., Corabastos","12700","13000","12833","2023-01-27"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15600","2023-01-27"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14433","2023-01-27"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","15500","16000","15767","2023-01-27"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","10800","11200","11000","2023-01-27"
"Pechuga de pollo","Bucaramanga, Frigoríficos","14200","16100","15307","2023-01-27"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","12500","13000","12667","2023-01-27"
"Pechuga de pollo","Cali, Galería Alameda","12400","12600","12467","2023-01-27"
"Pechuga de pollo","Cali, Santa Elena","12400","12800","12600","2023-01-27"
"Pechuga de pollo","Cartagena, Bazurto","11000","13500","12250","2023-01-27"
"Pechuga de pollo","Cúcuta, Cenabastos","12700","13200","12950","2023-01-27"
"Pechuga de pollo","Florencia (Caquetá)","13500","14000","13700","2023-01-27"
"Pechuga de pollo","Ibagué, Plaza La 21","12000","12400","12267","2023-01-27"
"Pechuga de pollo","Manizales, Centro Galerías","13200","13500","13400","2023-01-27"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","12800","13000","12900","2023-01-27"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","10700","11200","10925","2023-01-27"
"Pechuga de pollo","Montería, Mercado del Sur","11700","12500","12050","2023-01-27"
"Pechuga de pollo","Neiva, Surabastos","10800","11000","10900","2023-01-27"
"Pechuga de pollo","Palmira (Valle del Cauca)","13800","14000","13900","2023-01-27"
"Pechuga de pollo","Pasto, El Potrerillo","18000","20000","19000","2023-01-27"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","14000","14600","14333","2023-01-27"
"Pechuga de pollo","Santa Marta (Magdalena)","13900","14600","14167","2023-01-27"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","14000","14600","14250","2023-01-27"
"Pechuga de pollo","Tuluá (Valle del Cauca)","14500","15200","14850","2023-01-27"
"Pechuga de pollo","Valledupar, Mercado Nuevo","10400","12300","11400","2023-01-27"
"Pechuga de pollo","Villavicencio, CAV","12000","13000","12325","2023-01-27"
"Pierna pernil con rabadilla","Arauca (Arauca)","6500","6500","6500","2023-01-27"
"Pierna pernil con rabadilla","Armenia, Mercar","11000","11200","11133","2023-01-27"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","7800","7800","7800","2023-01-27"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","7700","7800","7750","2023-01-27"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","9200","9500","9300","2023-01-27"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","8800","9000","8950","2023-01-27"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8600","9395","8898","2023-01-27"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","8000","8400","8133","2023-01-27"
"Pierna pernil con rabadilla","Cali, Galería Alameda","7600","8000","7800","2023-01-27"
"Pierna pernil con rabadilla","Cali, Santa Elena","8000","8400","8250","2023-01-27"
"Pierna pernil con rabadilla","Cartagena, Bazurto","6000","6500","6125","2023-01-27"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","8000","8200","8100","2023-01-27"
"Pierna pernil con rabadilla","Florencia (Caquetá)","11600","12300","11967","2023-01-27"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8400","8800","8600","2023-01-27"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","11200","11500","11350","2023-01-27"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7600","8000","7800","2023-01-27"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","6700","7000","6925","2023-01-27"
"Pierna pernil con rabadilla","Neiva, Surabastos","7600","7900","7775","2023-01-27"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8800","9000","8875","2023-01-27"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","9000","10000","9250","2023-01-27"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","7000","8600","7600","2023-01-27"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-01-27"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","9600","9800","9700","2023-01-27"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5700","6500","6000","2023-01-27"
"Pierna pernil con rabadilla","Villavicencio, CAV","9000","9400","9100","2023-01-27"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","13700","14000","13900","2023-01-27"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10767","2023-01-27"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","12500","13300","12867","2023-01-27"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","8900","9000","8975","2023-01-27"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","9300","11400","10220","2023-01-27"
"Piernas de pollo","Armenia, Mercar","12000","12400","12267","2023-01-27"
"Piernas de pollo","Bogotá, D.C., Corabastos","9700","9900","9767","2023-01-27"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15333","2023-01-27"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12267","2023-01-27"
"Piernas de pollo","Bogotá, D.C., Paloquemao","12000","12800","12433","2023-01-27"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","9000","9500","9175","2023-01-27"
"Piernas de pollo","Bucaramanga, Frigoríficos","10900","13000","11833","2023-01-27"
"Piernas de pollo","Cali, Santa Elena","7600","8000","7850","2023-01-27"
"Piernas de pollo","Cúcuta, Cenabastos","8700","9500","9100","2023-01-27"
"Piernas de pollo","Manizales, Centro Galerías","8900","9000","8967","2023-01-27"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","11200","11500","11350","2023-01-27"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7400","7800","7550","2023-01-27"
"Piernas de pollo","Montería, Mercado del Sur","7500","8000","7833","2023-01-27"
"Piernas de pollo","Palmira (Valle del Cauca)","10400","10600","10475","2023-01-27"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","10400","10600","10533","2023-01-27"
"Piernas de pollo","Tuluá (Valle del Cauca)","11800","12000","11900","2023-01-27"
"Piernas de pollo","Valledupar, Mercado Nuevo","6400","8500","7467","2023-01-27"
"Piernas de pollo","Villavicencio, CAV","10000","10000","10000","2023-01-27"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","9200","9300","9267","2023-01-27"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","9000","9100","9050","2023-01-27"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9600","10000","9867","2023-01-27"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","10200","10600","10400","2023-01-27"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","8500","8600","8533","2023-01-27"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","11800","12000","11900","2023-01-27"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","10000","10500","10175","2023-01-27"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","9000","9400","9175","2023-01-27"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10800","11000","10867","2023-01-27"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8900","9400","9100","2023-01-27"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7800","9300","8533","2023-01-27"
"Pollo entero fresco sin vísceras","Armenia, Mercar","13000","14000","13667","2023-01-27"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9800","10000","9867","2023-01-27"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12400","12133","2023-01-27"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","10800","11200","11000","2023-01-27"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","12000","12600","12367","2023-01-27"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9000","9300","9175","2023-01-27"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","10650","11000","10825","2023-01-27"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","10200","10600","10400","2023-01-27"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10400","10600","10500","2023-01-27"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9600","11000","10100","2023-01-27"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","10500","10600","10575","2023-01-27"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","12000","12600","12300","2023-01-27"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9500","9600","9550","2023-01-27"
"Rabadillas de pollo","Manizales, Centro Galerías","4000","4400","4200","2023-01-27"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7667","2023-01-27"
"Almejas con concha","Cali, Santa Elena","7000","7500","7167","2023-01-27"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7800","8000","7933","2023-01-27"
