"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2760","2780","2770","2023-04-28"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2800","3000","2900","2023-04-28"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2800","2800","2800","2023-04-28"
"Maíz blanco trillado","Villavicencio, CAV","2800","3000","2877","2023-04-28"
"Maíz pira","Bogotá, D.C., Corabastos","4800","5000","4867","2023-04-28"
"Maíz pira","Bogotá, D.C., Paloquemao","6240","6400","6293","2023-04-28"
"Maíz pira","Bucaramanga, Centroabastos","5478","5978","5732","2023-04-28"
"Maíz pira","Bucaramanga, Mercados del centro","5435","5652","5543","2023-04-28"
"Maíz pira","Cúcuta, Cenabastos","5000","5200","5133","2023-04-28"
"Maíz pira","Cúcuta, La Nueva Sexta","5280","5600","5427","2023-04-28"
"Maíz pira","Medellín, Central Mayorista de Antioquia","5120","5576","5274","2023-04-28"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4920","5160","5058","2023-04-28"
"Maíz pira","Montería, Mercado del Sur","5200","6000","5475","2023-04-28"
"Maíz pira","Sincelejo, Nuevo Mercado","5200","5400","5275","2023-04-28"
"Maíz pira","Villavicencio, CAV","5339","5652","5509","2023-04-28"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","622","2023-04-28"
"Huevo blanco A","Cartago (Valle del Cauca)","530","547","538","2023-04-28"
"Huevo blanco A","Manizales, Centro Galerías","547","547","547","2023-04-28"
"Huevo blanco AA","Cartago (Valle del Cauca)","550","567","558","2023-04-28"
"Huevo blanco AA","Manizales, Centro Galerías","567","567","567","2023-04-28"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","556","565","560","2023-04-28"
"Huevo blanco extra","Manizales, Centro Galerías","607","607","607","2023-04-28"
"Huevo rojo A","Armenia, Mercar","540","540","540","2023-04-28"
"Huevo rojo A","Bogotá, D.C., Corabastos","520","540","530","2023-04-28"
"Huevo rojo A","Bogotá, D.C., Paloquemao","530","540","533","2023-04-28"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","540","550","543","2023-04-28"
"Huevo rojo A","Bucaramanga, Centroabastos","500","500","500","2023-04-28"
"Huevo rojo A","Cali, Santa Elena","527","533","532","2023-04-28"
"Huevo rojo A","Cali, Siloé","527","533","531","2023-04-28"
"Huevo rojo A","Cartagena, Bazurto","517","533","528","2023-04-28"
"Huevo rojo A","Cartago (Valle del Cauca)","530","570","549","2023-04-28"
"Huevo rojo A","Cúcuta, Cenabastos","450","467","458","2023-04-28"
"Huevo rojo A","Cúcuta, La Nueva Sexta","514","519","517","2023-04-28"
"Huevo rojo A","Ibagué, Plaza La 21","533","533","533","2023-04-28"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","500","505","503","2023-04-28"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","530","535","532","2023-04-28"
"Huevo rojo A","Montería, Mercado del Sur","517","533","529","2023-04-28"
"Huevo rojo A","Neiva, Surabastos","517","517","517","2023-04-28"
"Huevo rojo A","Palmira (Valle del Cauca)","533","550","538","2023-04-28"
"Huevo rojo A","Pamplona (Norte de Santander)","467","472","469","2023-04-28"
"Huevo rojo A","Pasto, El Potrerillo","487","500","493","2023-04-28"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","567","587","573","2023-04-28"
"Huevo rojo A","Sincelejo, Nuevo Mercado","510","523","517","2023-04-28"
"Huevo rojo A","Tuluá (Valle del Cauca)","550","553","552","2023-04-28"
"Huevo rojo A","Valledupar, Mercado Nuevo","490","517","502","2023-04-28"
"Huevo rojo A","Villavicencio, CAV","497","533","514","2023-04-28"
"Huevo rojo AA","Armenia, Mercar","530","530","530","2023-04-28"
"Huevo rojo AA","Bogotá, D.C., Corabastos","550","560","557","2023-04-28"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","530","540","533","2023-04-28"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","590","600","593","2023-04-28"
"Huevo rojo AA","Cali, Galería Alameda","567","567","567","2023-04-28"
"Huevo rojo AA","Cali, La Floresta","567","583","572","2023-04-28"
"Huevo rojo AA","Cali, Santa Elena","567","573","568","2023-04-28"
"Huevo rojo AA","Cali, Siloé","567","567","567","2023-04-28"
"Huevo rojo AA","Cartagena, Bazurto","533","550","542","2023-04-28"
"Huevo rojo AA","Cartago (Valle del Cauca)","550","573","563","2023-04-28"
"Huevo rojo AA","Cúcuta, Cenabastos","483","500","490","2023-04-28"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","506","514","510","2023-04-28"
"Huevo rojo AA","Ibagué, Plaza La 21","543","550","548","2023-04-28"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","520","530","525","2023-04-28"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","550","556","552","2023-04-28"
"Huevo rojo AA","Montería, Mercado del Sur","550","567","558","2023-04-28"
"Huevo rojo AA","Neiva, Surabastos","533","533","533","2023-04-28"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","577","571","2023-04-28"
"Huevo rojo AA","Pamplona (Norte de Santander)","492","500","495","2023-04-28"
"Huevo rojo AA","Pasto, El Potrerillo","517","533","525","2023-04-28"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","587","600","596","2023-04-28"
"Huevo rojo AA","Tuluá (Valle del Cauca)","567","577","572","2023-04-28"
"Huevo rojo AA","Valledupar, Mercado Nuevo","500","543","518","2023-04-28"
"Huevo rojo AA","Villavicencio, CAV","533","567","542","2023-04-28"
"Huevo rojo B","Armenia, Mercar","500","500","500","2023-04-28"
"Huevo rojo B","Bogotá, D.C., Corabastos","450","460","457","2023-04-28"
"Huevo rojo B","Bogotá, D.C., Paloquemao","460","470","463","2023-04-28"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","480","480","480","2023-04-28"
"Huevo rojo B","Bucaramanga, Centroabastos","467","473","470","2023-04-28"
"Huevo rojo B","Ibagué, Plaza La 21","500","517","511","2023-04-28"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","485","490","488","2023-04-28"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","506","512","509","2023-04-28"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-04-28"
"Huevo rojo B","Villavicencio, CAV","450","467","463","2023-04-28"
"Huevo rojo extra","Armenia, Mercar","520","520","520","2023-04-28"
"Huevo rojo extra","Bogotá, D.C., Corabastos","600","620","610","2023-04-28"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","610","620","613","2023-04-28"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","630","640","637","2023-04-28"
"Huevo rojo extra","Cali, Galería Alameda","600","600","600","2023-04-28"
"Huevo rojo extra","Cali, La Floresta","600","617","611","2023-04-28"
"Huevo rojo extra","Cali, Siloé","600","617","611","2023-04-28"
"Huevo rojo extra","Cúcuta, Cenabastos","561","567","564","2023-04-28"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","544","560","552","2023-04-28"
"Huevo rojo extra","Ibagué, Plaza La 21","600","617","611","2023-04-28"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","580","585","583","2023-04-28"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","630","636","634","2023-04-28"
"Huevo rojo extra","Neiva, Surabastos","566","566","566","2023-04-28"
"Huevo rojo extra","Pasto, El Potrerillo","550","567","561","2023-04-28"
"Huevo rojo extra","Villavicencio, CAV","567","580","574","2023-04-28"
"Leche en polvo","Armenia, Mercar","28267","47222","37572","2023-04-28"
"Leche en polvo","Barranquilla, Barranquillita","47056","47517","47232","2023-04-28"
"Leche en polvo","Barranquilla, Granabastos","46875","47049","46962","2023-04-28"
"Leche en polvo","Bucaramanga, Centroabastos","51667","52778","52222","2023-04-28"
"Leche en polvo","Buenaventura (Valle del Cauca)","36444","44705","40623","2023-04-28"
"Leche en polvo","Cali, La Floresta","38667","46528","42584","2023-04-28"
"Leche en polvo","Cali, Santa Elena","37156","45573","41279","2023-04-28"
"Leche en polvo","Cali, Siloé","38667","46441","42556","2023-04-28"
"Leche en polvo","Cartago (Valle del Cauca)","36000","47318","40552","2023-04-28"
"Leche en polvo","Ibagué, Plaza La 21","35200","37867","36711","2023-04-28"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","31228","31711","31476","2023-04-28"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","31132","31316","31215","2023-04-28"
"Leche en polvo","Palmira (Valle del Cauca)","39822","44965","42372","2023-04-28"
"Leche en polvo","Pamplona (Norte de Santander)","22685","23611","23148","2023-04-28"
"Leche en polvo","Pasto, El Potrerillo","34667","37333","35852","2023-04-28"
"Leche en polvo","Pereira, Mercasa","46016","46611","46313","2023-04-28"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","33596","41233","37430","2023-04-28"
"Leche en polvo","Tuluá (Valle del Cauca)","37289","48090","42134","2023-04-28"
"Leche en polvo","Villavicencio, CAV","49722","54167","51273","2023-04-28"
"Queso campesino","Armenia, Mercar","20000","21000","20333","2023-04-28"
"Queso campesino","Bogotá, D.C., Corabastos","16000","17000","16333","2023-04-28"
"Queso campesino","Bogotá, D.C., Paloquemao","16200","16500","16367","2023-04-28"
"Queso campesino","Bogotá, D.C., Plaza España","16000","16000","16000","2023-04-28"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14400","14800","14600","2023-04-28"
"Queso campesino","Bucaramanga, Mercados del centro","16000","18000","17500","2023-04-28"
"Queso campesino","Cali, Galería Alameda","18000","18000","18000","2023-04-28"
"Queso campesino","Cali, La Floresta","18000","18000","18000","2023-04-28"
"Queso campesino","Cali, Santa Elena","18000","18500","18250","2023-04-28"
"Queso campesino","Cali, Siloé","18000","19000","18667","2023-04-28"
"Queso campesino","Cúcuta, Cenabastos","19000","20500","19750","2023-04-28"
"Queso campesino","Florencia (Caquetá)","12000","12000","12000","2023-04-28"
"Queso campesino","Ibagué, Plaza La 21","16000","16000","16000","2023-04-28"
"Queso campesino","Manizales, Centro Galerías","16000","17000","16333","2023-04-28"
"Queso campesino","Medellín, Central Mayorista de Antioquia","22800","24000","23500","2023-04-28"
"Queso campesino","Montería, Mercado del Sur","23000","24000","23500","2023-04-28"
"Queso campesino","Palmira (Valle del Cauca)","19000","20000","19625","2023-04-28"
"Queso campesino","Tuluá (Valle del Cauca)","20000","21000","20667","2023-04-28"
"Queso campesino","Villavicencio, CAV","15000","16000","15750","2023-04-28"
"Queso Caquetá","Cali, Galería Alameda","19000","19000","19000","2023-04-28"
"Queso Caquetá","Cali, La Floresta","18500","19000","18833","2023-04-28"
"Queso Caquetá","Cali, Santa Elena","18000","19000","18375","2023-04-28"
"Queso Caquetá","Cali, Siloé","18000","19000","18667","2023-04-28"
"Queso Caquetá","Palmira (Valle del Cauca)","21000","21000","21000","2023-04-28"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","21200","22000","21733","2023-04-28"
"Queso Caquetá","Tuluá (Valle del Cauca)","19000","19900","19467","2023-04-28"
"Queso costeño","Armenia, Mercar","17600","18000","17733","2023-04-28"
"Queso costeño","Barranquilla, Barranquillita","22000","22000","22000","2023-04-28"
"Queso costeño","Barranquilla, Granabastos","21000","22000","21750","2023-04-28"
"Queso costeño","Bogotá, D.C., Corabastos","19000","20000","19500","2023-04-28"
"Queso costeño","Bogotá, D.C., Paloquemao","21500","22000","21833","2023-04-28"
"Queso costeño","Bogotá, D.C., Plaza España","20000","20200","20067","2023-04-28"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","20400","21000","20850","2023-04-28"
"Queso costeño","Bucaramanga, Mercados del centro","21000","24000","22750","2023-04-28"
"Queso costeño","Buenaventura (Valle del Cauca)","20000","21000","20333","2023-04-28"
"Queso costeño","Cali, Galería Alameda","19000","19000","19000","2023-04-28"
"Queso costeño","Cali, La Floresta","18500","19000","18833","2023-04-28"
"Queso costeño","Cali, Santa Elena","18000","19000","18375","2023-04-28"
"Queso costeño","Cali, Siloé","18000","19000","18667","2023-04-28"
"Queso costeño","Cartagena, Bazurto","15500","16000","15833","2023-04-28"
"Queso costeño","Cartago (Valle del Cauca)","17700","17800","17750","2023-04-28"
"Queso costeño","Cúcuta, Cenabastos","26000","26000","26000","2023-04-28"
"Queso costeño","Manizales, Centro Galerías","20000","20000","20000","2023-04-28"
"Queso costeño","Medellín, Central Mayorista de Antioquia","22500","23000","22750","2023-04-28"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","20500","23000","21850","2023-04-28"
"Queso costeño","Montería, Mercado del Sur","25000","26000","25750","2023-04-28"
"Queso costeño","Santa Marta (Magdalena)","20000","21000","20625","2023-04-28"
"Queso costeño","Sincelejo, Nuevo Mercado","21000","22000","21500","2023-04-28"
"Queso costeño","Valledupar, Mercado Nuevo","21000","22000","21667","2023-04-28"
"Queso costeño","Villavicencio, CAV","19000","22000","20000","2023-04-28"
"Queso cuajada","Armenia, Mercar","16500","17000","16667","2023-04-28"
"Queso cuajada","Bogotá, D.C., Corabastos","16000","16000","16000","2023-04-28"
"Queso cuajada","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-04-28"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","14400","14800","14650","2023-04-28"
"Queso cuajada","Bucaramanga, Mercados del centro","19000","20000","19750","2023-04-28"
"Queso cuajada","Buenaventura (Valle del Cauca)","19000","20000","19333","2023-04-28"
"Queso cuajada","Cali, Galería Alameda","12500","12500","12500","2023-04-28"
"Queso cuajada","Cali, La Floresta","12000","12500","12167","2023-04-28"
"Queso cuajada","Cali, Santa Elena","11500","12000","11750","2023-04-28"
"Queso cuajada","Cali, Siloé","12000","12500","12167","2023-04-28"
"Queso cuajada","Cartago (Valle del Cauca)","14800","15000","14900","2023-04-28"
"Queso cuajada","Cúcuta, Cenabastos","18000","18500","18250","2023-04-28"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","21000","22800","21825","2023-04-28"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","17000","18000","17500","2023-04-28"
"Queso cuajada","Palmira (Valle del Cauca)","14500","15000","14875","2023-04-28"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","14000","14600","14267","2023-04-28"
"Queso cuajada","Tuluá (Valle del Cauca)","15500","15800","15600","2023-04-28"
"Queso cuajada","Villavicencio, CAV","18000","19000","18350","2023-04-28"
"Queso doble crema","Armenia, Mercar","20000","21000","20667","2023-04-28"
"Queso doble crema","Bogotá, D.C., Corabastos","17600","18000","17733","2023-04-28"
"Queso doble crema","Bogotá, D.C., Paloquemao","17600","18400","18000","2023-04-28"
"Queso doble crema","Bogotá, D.C., Plaza España","19600","20000","19733","2023-04-28"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","18000","18400","18300","2023-04-28"
"Queso doble crema","Bucaramanga, Mercados del centro","20000","22000","20667","2023-04-28"
"Queso doble crema","Buenaventura (Valle del Cauca)","18000","19000","18333","2023-04-28"
"Queso doble crema","Cali, Galería Alameda","19000","20000","19500","2023-04-28"
"Queso doble crema","Cali, La Floresta","18000","19000","18500","2023-04-28"
"Queso doble crema","Cali, Santa Elena","18000","19000","18375","2023-04-28"
"Queso doble crema","Cali, Siloé","19000","19500","19333","2023-04-28"
"Queso doble crema","Cúcuta, Cenabastos","19000","21000","20000","2023-04-28"
"Queso doble crema","Florencia (Caquetá)","16000","16400","16267","2023-04-28"
"Queso doble crema","Ibagué, Plaza La 21","20000","21000","20333","2023-04-28"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","20000","21600","21030","2023-04-28"
"Queso doble crema","Palmira (Valle del Cauca)","20500","21500","20875","2023-04-28"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20667","2023-04-28"
"Queso doble crema","Tuluá (Valle del Cauca)","20500","21000","20667","2023-04-28"
"Queso doble crema","Villavicencio, CAV","18800","20400","19800","2023-04-28"
"Alas de pollo con costillar","Armenia, Mercar","10000","10000","10000","2023-04-28"
"Alas de pollo con costillar","Barranquilla, Barranquillita","7700","7800","7733","2023-04-28"
"Alas de pollo con costillar","Barranquilla, Granabastos","7500","7500","7500","2023-04-28"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8000","9000","8500","2023-04-28"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","8500","8800","8650","2023-04-28"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6800","7000","6933","2023-04-28"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","9200","9600","9400","2023-04-28"
"Alas de pollo con costillar","Cali, Galería Alameda","8000","8400","8133","2023-04-28"
"Alas de pollo con costillar","Cali, Santa Elena","8000","8600","8250","2023-04-28"
"Alas de pollo con costillar","Cartagena, Bazurto","7500","7600","7567","2023-04-28"
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9500","9167","2023-04-28"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7800","7800","7800","2023-04-28"
"Alas de pollo con costillar","Montería, Mercado del Sur","8000","8000","8000","2023-04-28"
"Alas de pollo con costillar","Neiva, Surabastos","7800","7900","7833","2023-04-28"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8600","8800","8700","2023-04-28"
"Alas de pollo con costillar","Santa Marta (Magdalena)","7500","8200","7867","2023-04-28"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6800","7000","6850","2023-04-28"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","11200","11400","11300","2023-04-28"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","6800","7200","7000","2023-04-28"
"Alas de pollo con costillar","Villavicencio, CAV","7800","8000","7950","2023-04-28"
"Alas de pollo sin costillar","Arauca (Arauca)","8300","8300","8300","2023-04-28"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","9000","9500","9333","2023-04-28"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11500","2023-04-28"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","8800","9300","9075","2023-04-28"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","10400","10800","10600","2023-04-28"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8500","9000","8767","2023-04-28"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","10300","13700","12202","2023-04-28"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","11000","11500","11167","2023-04-28"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","11450","12200","11688","2023-04-28"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8800","9000","8950","2023-04-28"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","12800","13440","13120","2023-04-28"
"Carne de cerdo en canal","Ibagué, Plaza La 21","14400","14560","14453","2023-04-28"
"Carne de cerdo en canal","Pereira, La 41","12200","12200","12200","2023-04-28"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","14000","14200","14133","2023-04-28"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","16000","16100","16033","2023-04-28"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18000","18000","18000","2023-04-28"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","16800","17300","17033","2023-04-28"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","16000","17000","16500","2023-04-28"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","17000","17200","17100","2023-04-28"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","17000","18000","17667","2023-04-28"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-04-28"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","17000","17000","17000","2023-04-28"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-04-28"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","17000","18000","17333","2023-04-28"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","17000","18000","17333","2023-04-28"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19000","20000","19333","2023-04-28"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","17800","18500","18100","2023-04-28"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","17000","17500","17167","2023-04-28"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","17500","17800","17650","2023-04-28"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","23000","24000","23667","2023-04-28"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","19000","20000","19500","2023-04-28"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","18000","19000","18500","2023-04-28"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","18000","19900","19100","2023-04-28"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","18500","18500","18500","2023-04-28"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","17900","19000","18500","2023-04-28"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","22000","22000","22000","2023-04-28"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","22000","23000","22375","2023-04-28"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","22000","26000","23500","2023-04-28"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","19000","20000","19333","2023-04-28"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-04-28"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-04-28"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","22000","22500","22250","2023-04-28"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","20000","20000","20000","2023-04-28"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","18000","18000","18000","2023-04-28"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","20000","20000","20000","2023-04-28"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","19000","20000","19333","2023-04-28"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","17000","18000","17500","2023-04-28"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","18000","19000","18500","2023-04-28"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","18800","19200","19000","2023-04-28"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","19000","20000","19667","2023-04-28"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","21000","22000","21333","2023-04-28"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","19000","19500","19300","2023-04-28"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","18000","18500","18125","2023-04-28"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","20000","20000","20000","2023-04-28"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","17000","18000","17333","2023-04-28"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","19000","20000","19333","2023-04-28"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","18000","18500","18167","2023-04-28"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","19000","20000","19500","2023-04-28"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","19000","19000","19000","2023-04-28"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","24000","24000","24000","2023-04-28"
"Carne de cerdo, costilla","Cali, Santa Elena","18000","19000","18625","2023-04-28"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","19500","20000","19833","2023-04-28"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","20000","20000","20000","2023-04-28"
"Carne de cerdo, costilla","Florencia (Caquetá)","21000","21000","21000","2023-04-28"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","17800","18000","17933","2023-04-28"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","23000","23000","23000","2023-04-28"
"Carne de cerdo, costilla","Manizales, Centro Galerías","19500","22000","21167","2023-04-28"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","19450","22400","21363","2023-04-28"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17700","20000","18925","2023-04-28"
"Carne de cerdo, costilla","Montería, Mercado del Sur","18000","18000","18000","2023-04-28"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","19000","20000","19375","2023-04-28"
"Carne de cerdo, costilla","Pasto, El Potrerillo","20000","24000","22000","2023-04-28"
"Carne de cerdo, costilla","Pereira, La 41","20000","20000","20000","2023-04-28"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-04-28"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","24000","24000","24000","2023-04-28"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","20000","20000","20000","2023-04-28"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","20000","20000","20000","2023-04-28"
"Carne de cerdo, costilla","Villavicencio, CAV","18000","19000","18250","2023-04-28"
"Carne de cerdo, costilla","Yopal (Casanare)","20000","20000","20000","2023-04-28"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-04-28"
"Carne de cerdo, espinazo","Cali, Santa Elena","8000","9000","8500","2023-04-28"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","6000","6000","6000","2023-04-28"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","12000","14000","13333","2023-04-28"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","9000","10000","9650","2023-04-28"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","9000","9700","9375","2023-04-28"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","18000","18000","18000","2023-04-28"
"Carne de cerdo, espinazo","Neiva, Surabastos","3800","4000","3933","2023-04-28"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","12000","12000","12000","2023-04-28"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","18000","15000","2023-04-28"
"Carne de cerdo, espinazo","Pereira, La 41","13000","13000","13000","2023-04-28"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-04-28"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","13500","14000","13750","2023-04-28"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","15000","16000","15333","2023-04-28"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","16800","17000","16933","2023-04-28"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","20000","21000","20667","2023-04-28"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","20000","21000","20333","2023-04-28"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","20000","20000","20000","2023-04-28"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","18000","18000","18000","2023-04-28"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-04-28"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","17000","18000","17667","2023-04-28"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","20000","21000","20333","2023-04-28"
