"X1","X2","X3","X4","X5","Fecha"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4200","4360","4287","2023-04-21"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3600","3960","3753","2023-04-21"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4957","4957","4957","2023-04-21"
"Arveja verde seca importada","Armenia, Mercar","4846","4846","4846","2023-04-21"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","4160","4240","4200","2023-04-21"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5440","5600","5547","2023-04-21"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","5120","5400","5248","2023-04-21"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4783","4957","4877","2023-04-21"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4783","4870","4826","2023-04-21"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3576","3680","3619","2023-04-21"
"Arveja verde seca importada","Cali, La Floresta","4800","5040","4880","2023-04-21"
"Arveja verde seca importada","Cali, Santa Elena","4560","4640","4613","2023-04-21"
"Arveja verde seca importada","Cali, Siloé","4800","5040","4933","2023-04-21"
"Arveja verde seca importada","Cartagena, Bazurto","4000","4500","4167","2023-04-21"
"Arveja verde seca importada","Cúcuta, Cenabastos","4200","4300","4233","2023-04-21"
"Arveja verde seca importada","Manizales, Centro Galerías","4581","4758","4692","2023-04-21"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4400","4520","4466","2023-04-21"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","4160","4288","4226","2023-04-21"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4800","4840","4810","2023-04-21"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4696","4957","4812","2023-04-21"
"Arveja verde seca importada","Pasto, El Potrerillo","3400","3600","3510","2023-04-21"
"Arveja verde seca importada","Pereira, Mercasa","4370","4710","4547","2023-04-21"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4416","4560","4485","2023-04-21"
"Arveja verde seca importada","Santa Marta (Magdalena)","4909","5055","4988","2023-04-21"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","4184","4320","4275","2023-04-21"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4400","4400","2023-04-21"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","5000","6000","5500","2023-04-21"
"Arveja verde seca importada","Villavicencio, CAV","4304","4783","4587","2023-04-21"
"Cuchuco de cebada","Bucaramanga, Centroabastos","4200","4752","4397","2023-04-21"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","4000","4080","4040","2023-04-21"
"Cuchuco de maíz","Bucaramanga, Centroabastos","4240","4752","4437","2023-04-21"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","4000","4400","4200","2023-04-21"
"Cuchuco de maíz","Cali, La Floresta","2400","2600","2500","2023-04-21"
"Cuchuco de maíz","Cali, Santa Elena","2500","2600","2567","2023-04-21"
"Cuchuco de maíz","Cali, Siloé","2600","2800","2667","2023-04-21"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2360","2480","2427","2023-04-21"
"Cuchuco de maíz","Florencia (Caquetá)","2960","3160","3053","2023-04-21"
"Cuchuco de maíz","Ibagué, Plaza La 21","3392","3680","3520","2023-04-21"
"Cuchuco de maíz","Montería, Mercado del Sur","2300","2500","2425","2023-04-21"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2773","2023-04-21"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3400","3200","2023-04-21"
"Fríjol bolón","Armenia, Mercar","15859","16035","15977","2023-04-21"
"Fríjol bolón","Bogotá, D.C., Corabastos","14640","14960","14800","2023-04-21"
"Fríjol bolón","Bogotá, D.C., Plaza España","15992","16880","16531","2023-04-21"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","13760","14080","13947","2023-04-21"
"Fríjol bolón","Cartago (Valle del Cauca)","16000","16720","16400","2023-04-21"
"Fríjol bolón","Pereira, Mercasa","16450","16850","16620","2023-04-21"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","13776","14400","14085","2023-04-21"
"Fríjol bolón","Tuluá (Valle del Cauca)","15712","16664","16152","2023-04-21"
"Fríjol bolón","Villavicencio, CAV","15217","16870","16174","2023-04-21"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","7400","7500","7433","2023-04-21"
"Fríjol cabeza negra importado","Cartagena, Bazurto","7000","7500","7167","2023-04-21"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","6650","7032","6883","2023-04-21"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5800","5820","5807","2023-04-21"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5000","5500","5225","2023-04-21"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5600","6200","5900","2023-04-21"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-21"
"Fríjol calima","Buenaventura (Valle del Cauca)","10240","10320","10283","2023-04-21"
"Fríjol calima","Cali, La Floresta","11000","11200","11133","2023-04-21"
"Fríjol calima","Cali, Santa Elena","12000","12320","12160","2023-04-21"
"Fríjol calima","Cali, Siloé","12240","12400","12347","2023-04-21"
"Fríjol calima","Palmira (Valle del Cauca)","12000","12060","12025","2023-04-21"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","10560","10944","10768","2023-04-21"
"Fríjol calima","Tuluá (Valle del Cauca)","11704","11920","11805","2023-04-21"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","11000","11500","11250","2023-04-21"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","10500","11000","10750","2023-04-21"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","11800","12500","12250","2023-04-21"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","11500","12000","11850","2023-04-21"
"Fríjol cargamanto blanco","Peñol (Antioquia)","11000","11500","11250","2023-04-21"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","11000","11500","11250","2023-04-21"
"Fríjol cargamanto rojo","Armenia, Mercar","16564","16652","16623","2023-04-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","12700","12840","12780","2023-04-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","12800","12960","12853","2023-04-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","15840","16640","16309","2023-04-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","13280","13600","13440","2023-04-21"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","11840","14320","12899","2023-04-21"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","11000","11500","11250","2023-04-21"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","12160","12240","12193","2023-04-21"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","13216","13656","13502","2023-04-21"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","10500","11000","10750","2023-04-21"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","11600","12200","11950","2023-04-21"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","11500","12000","11850","2023-04-21"
"Fríjol cargamanto rojo","Peñol (Antioquia)","10500","11000","10750","2023-04-21"
"Fríjol cargamanto rojo","Pereira, Mercasa","12650","12710","12683","2023-04-21"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","11000","11500","11250","2023-04-21"
"Fríjol cargamanto rojo","Villavicencio, CAV","12087","13565","12899","2023-04-21"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","12000","12240","12133","2023-04-21"
"Fríjol nima calima","Cartago (Valle del Cauca)","11480","12080","11693","2023-04-21"
"Fríjol nima calima","Florencia (Caquetá)","10480","10800","10640","2023-04-21"
"Fríjol nima calima","Manizales, Centro Galerías","12070","12423","12291","2023-04-21"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11300","11800","11575","2023-04-21"
"Fríjol nima calima","Neiva, Surabastos","11600","12000","11867","2023-04-21"
"Fríjol palomito importado","Barranquilla, Barranquillita","7400","7400","7400","2023-04-21"
"Fríjol palomito importado","Barranquilla, Granabastos","7300","7310","7303","2023-04-21"
"Fríjol palomito importado","Cartagena, Bazurto","6800","7000","6933","2023-04-21"
"Fríjol palomito importado","Santa Marta (Magdalena)","8364","8618","8461","2023-04-21"
"Fríjol radical","Bogotá, D.C., Paloquemao","9760","10000","9920","2023-04-21"
"Fríjol radical","Bucaramanga, Centroabastos","8452","9217","8825","2023-04-21"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8600","8700","8675","2023-04-21"
"Fríjol Uribe rosado","Pereira, Mercasa","12100","12275","12188","2023-04-21"
"Fríjol Zaragoza","Barranquilla, Barranquillita","9800","9900","9833","2023-04-21"
"Fríjol Zaragoza","Barranquilla, Granabastos","9600","9700","9667","2023-04-21"
"Fríjol Zaragoza","Cartagena, Bazurto","10000","11000","10333","2023-04-21"
"Fríjol Zaragoza","Cúcuta, Cenabastos","9500","10000","9833","2023-04-21"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","9500","10000","9700","2023-04-21"
"Fríjol Zaragoza","Montería, Mercado del Sur","9000","9000","9000","2023-04-21"
"Fríjol Zaragoza","Santa Marta (Magdalena)","10173","10791","10432","2023-04-21"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","8700","10200","9675","2023-04-21"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","11000","11000","11000","2023-04-21"
"Garbanzo importado","Arauca (Arauca)","6383","6500","6442","2023-04-21"
"Garbanzo importado","Armenia, Mercar","8811","9251","9104","2023-04-21"
"Garbanzo importado","Bogotá, D.C., Corabastos","8760","9040","8933","2023-04-21"
"Garbanzo importado","Bogotá, D.C., Paloquemao","9600","10000","9787","2023-04-21"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9760","10000","9867","2023-04-21"
"Garbanzo importado","Bucaramanga, Centroabastos","7400","7600","7485","2023-04-21"
"Garbanzo importado","Bucaramanga, Mercados del centro","7717","8348","8033","2023-04-21"
"Garbanzo importado","Cartago (Valle del Cauca)","6400","7120","6701","2023-04-21"
"Garbanzo importado","Cúcuta, Cenabastos","6760","7080","6880","2023-04-21"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7500","7800","7700","2023-04-21"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7280","7432","7356","2023-04-21"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","7360","7640","7512","2023-04-21"
"Garbanzo importado","Neiva, Surabastos","7040","7440","7220","2023-04-21"
"Garbanzo importado","Pamplona (Norte de Santander)","8261","8348","8290","2023-04-21"
"Garbanzo importado","Pereira, Mercasa","7240","7730","7427","2023-04-21"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9200","9600","9333","2023-04-21"
"Garbanzo importado","Villavicencio, CAV","7000","7344","7196","2023-04-21"
"Lenteja importada","Arauca (Arauca)","7920","8136","8028","2023-04-21"
"Lenteja importada","Armenia, Mercar","8106","8282","8223","2023-04-21"
"Lenteja importada","Barranquilla, Barranquillita","6700","6750","6723","2023-04-21"
"Lenteja importada","Barranquilla, Granabastos","7200","7200","7200","2023-04-21"
"Lenteja importada","Bogotá, D.C., Corabastos","6800","6960","6880","2023-04-21"
"Lenteja importada","Bogotá, D.C., Paloquemao","7600","7840","7707","2023-04-21"
"Lenteja importada","Bogotá, D.C., Plaza España","6960","7080","7027","2023-04-21"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6800","7040","6907","2023-04-21"
"Lenteja importada","Bucaramanga, Centroabastos","7261","7826","7529","2023-04-21"
"Lenteja importada","Bucaramanga, Mercados del centro","7565","7565","7565","2023-04-21"
"Lenteja importada","Buenaventura (Valle del Cauca)","5480","5600","5549","2023-04-21"
"Lenteja importada","Cali, La Floresta","6200","6400","6333","2023-04-21"
"Lenteja importada","Cali, Santa Elena","6640","6800","6693","2023-04-21"
"Lenteja importada","Cali, Siloé","6800","6880","6853","2023-04-21"
"Lenteja importada","Cartagena, Bazurto","7500","8000","7767","2023-04-21"
"Lenteja importada","Cartago (Valle del Cauca)","6936","7200","7085","2023-04-21"
"Lenteja importada","Cúcuta, Cenabastos","6760","6860","6807","2023-04-21"
"Lenteja importada","Cúcuta, La Nueva Sexta","7000","7083","7028","2023-04-21"
"Lenteja importada","Florencia (Caquetá)","6136","6528","6275","2023-04-21"
"Lenteja importada","Ibagué, Plaza La 21","6600","6800","6700","2023-04-21"
"Lenteja importada","Manizales, Centro Galerías","7489","7753","7599","2023-04-21"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6760","7064","6914","2023-04-21"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6232","6360","6286","2023-04-21"
"Lenteja importada","Montería, Mercado del Sur","7000","7000","7000","2023-04-21"
"Lenteja importada","Neiva, Surabastos","6800","7200","6940","2023-04-21"
"Lenteja importada","Palmira (Valle del Cauca)","7200","7240","7210","2023-04-21"
"Lenteja importada","Pamplona (Norte de Santander)","7391","7478","7449","2023-04-21"
"Lenteja importada","Pasto, El Potrerillo","5440","5600","5540","2023-04-21"
"Lenteja importada","Pereira, Mercasa","7150","7266","7222","2023-04-21"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6840","6928","6883","2023-04-21"
"Lenteja importada","Santa Marta (Magdalena)","7727","7977","7826","2023-04-21"
"Lenteja importada","Sincelejo, Nuevo Mercado","6600","7300","6900","2023-04-21"
"Lenteja importada","Tuluá (Valle del Cauca)","7096","7200","7157","2023-04-21"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6400","6600","6500","2023-04-21"
"Lenteja importada","Valledupar, Mercado Nuevo","7500","8000","7833","2023-04-21"
"Lenteja importada","Villavicencio, CAV","7043","7565","7283","2023-04-21"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2300","2440","2367","2023-04-21"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2960","3040","3013","2023-04-21"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2283","2023-04-21"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2100","2200","2150","2023-04-21"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2250","2350","2300","2023-04-21"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2200","2200","2200","2023-04-21"
"Maíz amarillo cáscara","Neiva, Surabastos","1855","1935","1882","2023-04-21"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2000","2089","2043","2023-04-21"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2000","2100","2067","2023-04-21"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1960","2000","1980","2023-04-21"
"Maíz amarillo trillado","Armenia, Mercar","2700","2720","2710","2023-04-21"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2465","2485","2476","2023-04-21"
"Maíz amarillo trillado","Barranquilla, Granabastos","2500","2550","2519","2023-04-21"
"Maíz amarillo trillado","Cali, La Floresta","2700","2800","2733","2023-04-21"
"Maíz amarillo trillado","Cali, Santa Elena","2540","2600","2580","2023-04-21"
"Maíz amarillo trillado","Cali, Siloé","2600","2700","2633","2023-04-21"
"Maíz amarillo trillado","Cartagena, Bazurto","2800","2950","2883","2023-04-21"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2400","2500","2475","2023-04-21"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2700","2663","2023-04-21"
"Maíz amarillo trillado","Montería, Mercado del Sur","2400","2600","2550","2023-04-21"
"Maíz amarillo trillado","Pereira, Mercasa","2575","2800","2722","2023-04-21"
"Maíz amarillo trillado","Santa Marta (Magdalena)","2760","2892","2831","2023-04-21"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2356","2444","2406","2023-04-21"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2458","2460","2459","2023-04-21"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-04-21"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2772","2780","2777","2023-04-21"
"Maíz blanco trillado","Armenia, Mercar","2900","2960","2930","2023-04-21"
"Maíz blanco trillado","Barranquilla, Barranquillita","2975","3013","2996","2023-04-21"
"Maíz blanco trillado","Barranquilla, Granabastos","3075","3125","3100","2023-04-21"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2560","2600","2573","2023-04-21"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2960","3120","3040","2023-04-21"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3040","3168","3083","2023-04-21"
"Maíz blanco trillado","Cali, La Floresta","2800","2900","2867","2023-04-21"
"Maíz blanco trillado","Cali, Santa Elena","2800","2900","2867","2023-04-21"
"Maíz blanco trillado","Cali, Siloé","2960","3000","2987","2023-04-21"
"Maíz blanco trillado","Cartagena, Bazurto","3125","3375","3208","2023-04-21"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2740","2780","2760","2023-04-21"
"Maíz blanco trillado","Cúcuta, Cenabastos","3000","3080","3047","2023-04-21"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3167","3500","3333","2023-04-21"
"Maíz blanco trillado","Florencia (Caquetá)","2500","2700","2600","2023-04-21"
"Maíz blanco trillado","Ibagué, Plaza La 21","2500","2600","2553","2023-04-21"
"Maíz blanco trillado","Manizales, Centro Galerías","2880","2960","2933","2023-04-21"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2700","2800","2750","2023-04-21"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","3000","3150","3063","2023-04-21"
"Maíz blanco trillado","Montería, Mercado del Sur","2700","2800","2750","2023-04-21"
"Maíz blanco trillado","Neiva, Surabastos","2800","3200","2967","2023-04-21"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2900","3000","2950","2023-04-21"
"Maíz blanco trillado","Pereira, Mercasa","3120","3445","3262","2023-04-21"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2720","2764","2748","2023-04-21"
"Maíz blanco trillado","Santa Marta (Magdalena)","2900","3000","2940","2023-04-21"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2800","2911","2852","2023-04-21"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2740","2770","2757","2023-04-21"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2800","3000","2900","2023-04-21"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2800","2800","2800","2023-04-21"
"Maíz blanco trillado","Villavicencio, CAV","2800","3000","2877","2023-04-21"
"Maíz pira","Bogotá, D.C., Corabastos","4800","5040","4907","2023-04-21"
"Maíz pira","Bogotá, D.C., Paloquemao","5920","6080","5973","2023-04-21"
"Maíz pira","Bucaramanga, Centroabastos","5478","5870","5696","2023-04-21"
"Maíz pira","Bucaramanga, Mercados del centro","5435","5652","5543","2023-04-21"
"Maíz pira","Cúcuta, Cenabastos","5000","5200","5133","2023-04-21"
"Maíz pira","Cúcuta, La Nueva Sexta","5200","5600","5360","2023-04-21"
"Maíz pira","Medellín, Central Mayorista de Antioquia","5120","5576","5272","2023-04-21"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4880","5160","5054","2023-04-21"
"Maíz pira","Montería, Mercado del Sur","5200","6000","5475","2023-04-21"
"Maíz pira","Sincelejo, Nuevo Mercado","5200","5400","5250","2023-04-21"
"Maíz pira","Villavicencio, CAV","5339","5652","5465","2023-04-21"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","611","2023-04-21"
"Huevo blanco A","Cartago (Valle del Cauca)","547","560","553","2023-04-21"
"Huevo blanco A","Manizales, Centro Galerías","547","547","547","2023-04-21"
"Huevo blanco A","Pereira, La 41","533","533","533","2023-04-21"
"Huevo blanco AA","Cartago (Valle del Cauca)","567","587","577","2023-04-21"
"Huevo blanco AA","Manizales, Centro Galerías","567","567","567","2023-04-21"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","556","565","559","2023-04-21"
"Huevo blanco AA","Pereira, La 41","567","567","567","2023-04-21"
"Huevo blanco B","Pereira, La 41","500","500","500","2023-04-21"
"Huevo blanco extra","Manizales, Centro Galerías","607","607","607","2023-04-21"
"Huevo blanco extra","Pereira, La 41","633","633","633","2023-04-21"
"Huevo rojo A","Armenia, Mercar","540","540","540","2023-04-21"
"Huevo rojo A","Bogotá, D.C., Corabastos","520","530","523","2023-04-21"
"Huevo rojo A","Bogotá, D.C., Paloquemao","500","510","503","2023-04-21"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","510","530","517","2023-04-21"
"Huevo rojo A","Bucaramanga, Centroabastos","500","533","517","2023-04-21"
"Huevo rojo A","Cali, Santa Elena","533","533","533","2023-04-21"
"Huevo rojo A","Cali, Siloé","533","550","539","2023-04-21"
"Huevo rojo A","Cartagena, Bazurto","533","550","538","2023-04-21"
"Huevo rojo A","Cartago (Valle del Cauca)","547","560","553","2023-04-21"
"Huevo rojo A","Cúcuta, Cenabastos","433","467","450","2023-04-21"
"Huevo rojo A","Cúcuta, La Nueva Sexta","508","508","508","2023-04-21"
"Huevo rojo A","Ibagué, Plaza La 21","533","533","533","2023-04-21"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","500","505","503","2023-04-21"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","530","535","532","2023-04-21"
"Huevo rojo A","Montería, Mercado del Sur","517","533","529","2023-04-21"
"Huevo rojo A","Neiva, Surabastos","517","517","517","2023-04-21"
"Huevo rojo A","Palmira (Valle del Cauca)","533","550","546","2023-04-21"
"Huevo rojo A","Pamplona (Norte de Santander)","453","464","458","2023-04-21"
"Huevo rojo A","Pasto, El Potrerillo","500","500","500","2023-04-21"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","553","567","558","2023-04-21"
"Huevo rojo A","Sincelejo, Nuevo Mercado","510","523","517","2023-04-21"
"Huevo rojo A","Tuluá (Valle del Cauca)","540","550","543","2023-04-21"
"Huevo rojo A","Valledupar, Mercado Nuevo","493","513","502","2023-04-21"
"Huevo rojo A","Villavicencio, CAV","483","500","496","2023-04-21"
"Huevo rojo AA","Armenia, Mercar","530","530","530","2023-04-21"
"Huevo rojo AA","Bogotá, D.C., Corabastos","540","550","543","2023-04-21"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","520","530","525","2023-04-21"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","570","590","580","2023-04-21"
"Huevo rojo AA","Cali, Galería Alameda","567","583","578","2023-04-21"
"Huevo rojo AA","Cali, La Floresta","567","567","567","2023-04-21"
"Huevo rojo AA","Cali, Santa Elena","567","567","567","2023-04-21"
"Huevo rojo AA","Cali, Siloé","567","583","578","2023-04-21"
"Huevo rojo AA","Cartagena, Bazurto","550","567","561","2023-04-21"
"Huevo rojo AA","Cartago (Valle del Cauca)","567","587","577","2023-04-21"
"Huevo rojo AA","Cúcuta, Cenabastos","467","486","480","2023-04-21"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","514","519","517","2023-04-21"
"Huevo rojo AA","Ibagué, Plaza La 21","543","550","548","2023-04-21"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","520","530","528","2023-04-21"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","550","555","552","2023-04-21"
"Huevo rojo AA","Montería, Mercado del Sur","550","567","558","2023-04-21"
"Huevo rojo AA","Neiva, Surabastos","533","533","533","2023-04-21"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","583","575","2023-04-21"
"Huevo rojo AA","Pamplona (Norte de Santander)","481","494","488","2023-04-21"
"Huevo rojo AA","Pasto, El Potrerillo","533","533","533","2023-04-21"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","583","600","590","2023-04-21"
"Huevo rojo AA","Tuluá (Valle del Cauca)","560","573","567","2023-04-21"
"Huevo rojo AA","Valledupar, Mercado Nuevo","500","540","519","2023-04-21"
"Huevo rojo AA","Villavicencio, CAV","517","537","526","2023-04-21"
"Huevo rojo B","Armenia, Mercar","500","500","500","2023-04-21"
"Huevo rojo B","Bogotá, D.C., Corabastos","440","450","443","2023-04-21"
"Huevo rojo B","Bogotá, D.C., Paloquemao","470","480","473","2023-04-21"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","450","460","453","2023-04-21"
"Huevo rojo B","Bucaramanga, Centroabastos","483","500","492","2023-04-21"
"Huevo rojo B","Ibagué, Plaza La 21","500","517","511","2023-04-21"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","490","495","493","2023-04-21"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","506","510","507","2023-04-21"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-04-21"
"Huevo rojo B","Villavicencio, CAV","450","483","463","2023-04-21"
"Huevo rojo extra","Armenia, Mercar","520","520","520","2023-04-21"
"Huevo rojo extra","Bogotá, D.C., Corabastos","600","610","603","2023-04-21"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","600","610","605","2023-04-21"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","600","620","610","2023-04-21"
"Huevo rojo extra","Cali, Galería Alameda","600","617","606","2023-04-21"
"Huevo rojo extra","Cali, La Floresta","600","617","606","2023-04-21"
"Huevo rojo extra","Cali, Siloé","617","633","622","2023-04-21"
"Huevo rojo extra","Cúcuta, Cenabastos","533","567","550","2023-04-21"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","544","558","551","2023-04-21"
"Huevo rojo extra","Ibagué, Plaza La 21","600","617","611","2023-04-21"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","580","590","586","2023-04-21"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","630","635","633","2023-04-21"
"Huevo rojo extra","Neiva, Surabastos","566","566","566","2023-04-21"
"Huevo rojo extra","Pasto, El Potrerillo","550","567","558","2023-04-21"
"Huevo rojo extra","Villavicencio, CAV","550","573","563","2023-04-21"
"Leche en polvo","Armenia, Mercar","28267","47222","37572","2023-04-21"
"Leche en polvo","Barranquilla, Barranquillita","47122","47517","47293","2023-04-21"
"Leche en polvo","Barranquilla, Granabastos","46875","46962","46904","2023-04-21"
"Leche en polvo","Bucaramanga, Centroabastos","45964","52778","50130","2023-04-21"
"Leche en polvo","Buenaventura (Valle del Cauca)","36382","44670","40593","2023-04-21"
"Leche en polvo","Cali, La Floresta","38222","46007","42263","2023-04-21"
"Leche en polvo","Cali, Santa Elena","37156","45139","40975","2023-04-21"
"Leche en polvo","Cali, Siloé","38222","46007","42118","2023-04-21"
"Leche en polvo","Cartago (Valle del Cauca)","35200","47274","40765","2023-04-21"
"Leche en polvo","Ibagué, Plaza La 21","34933","37867","36622","2023-04-21"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","31711","32018","31871","2023-04-21"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","31123","31333","31217","2023-04-21"
"Leche en polvo","Palmira (Valle del Cauca)","39836","44444","42066","2023-04-21"
"Leche en polvo","Pamplona (Norte de Santander)","22569","23148","22863","2023-04-21"
"Leche en polvo","Pasto, El Potrerillo","34667","37778","36593","2023-04-21"
"Leche en polvo","Pereira, Mercasa","46016","46611","46313","2023-04-21"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","33614","40972","37361","2023-04-21"
"Leche en polvo","Tuluá (Valle del Cauca)","36622","47743","41890","2023-04-21"
"Leche en polvo","Valledupar, Mercado Nuevo","43056","43056","43056","2023-04-21"
