"X1","X2","X3","X4","X5","Fecha"
"Plátano dominico hartón verde","Manizales, Centro Galerías","2700","3000","2888","2023-02-03"
"Plátano dominico hartón verde","Pereira, La 41","2700","2800","2767","2023-02-03"
"Plátano dominico hartón verde","Pereira, Mercasa","2800","3000","2850","2023-02-03"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","2600","2800","2663","2023-02-03"
"Plátano dominico verde","Santa Bárbara (Antioquia)","667","1250","872","2023-02-03"
"Plátano dominico verde","Sonsón (Antioquia)","1500","2000","1750","2023-02-03"
"Plátano guineo","Cartago (Valle del Cauca)","1100","1200","1163","2023-02-03"
"Plátano guineo","La Ceja (Antioquia)","1000","1600","1300","2023-02-03"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1500","2100","1729","2023-02-03"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1300","1800","1600","2023-02-03"
"Plátano guineo","Neiva, Surabastos","1000","1200","1150","2023-02-03"
"Plátano guineo","Peñol (Antioquia)","667","800","717","2023-02-03"
"Plátano guineo","Rionegro (Antioquia)","1400","1600","1483","2023-02-03"
"Plátano guineo","Santa Bárbara (Antioquia)","600","867","738","2023-02-03"
"Plátano guineo","Sonsón (Antioquia)","750","1000","913","2023-02-03"
"Plátano guineo","Villavicencio, CAV","1667","2000","1933","2023-02-03"
"Plátano hartón maduro","Armenia, Mercar","2700","2900","2844","2023-02-03"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","4500","4800","4711","2023-02-03"
"Plátano hartón maduro","Cúcuta, Cenabastos","5000","5000","5000","2023-02-03"
"Plátano hartón maduro","Ibagué, Plaza La 21","2750","3200","2969","2023-02-03"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","3000","3300","3125","2023-02-03"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","2900","3200","3113","2023-02-03"
"Plátano hartón maduro","Neiva, Surabastos","2600","3000","2788","2023-02-03"
"Plátano hartón maduro","Pereira, La 41","2700","2800","2767","2023-02-03"
"Plátano hartón maduro","Pereira, Mercasa","2800","3000","2850","2023-02-03"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","4250","4500","4322","2023-02-03"
"Plátano hartón verde","Arauca (Arauca)","3800","4500","4200","2023-02-03"
"Plátano hartón verde","Armenia, Mercar","2800","3100","3000","2023-02-03"
"Plátano hartón verde","Armenia, Retiro","2800","3100","2922","2023-02-03"
"Plátano hartón verde","Barranquilla, Barranquillita","3600","3750","3650","2023-02-03"
"Plátano hartón verde","Bogotá, D.C., Corabastos","4500","4850","4716","2023-02-03"
"Plátano hartón verde","Bucaramanga, Centroabastos","5120","5360","5190","2023-02-03"
"Plátano hartón verde","Bucaramanga, Mercados del centro","5120","5280","5200","2023-02-03"
"Plátano hartón verde","Cali, Cavasa","2800","2900","2853","2023-02-03"
"Plátano hartón verde","Cali, Santa Elena","2900","3000","2975","2023-02-03"
"Plátano hartón verde","Cartagena, Bazurto","3000","3300","3275","2023-02-03"
"Plátano hartón verde","Chiquinquirá (Boyacá)","4250","4500","4425","2023-02-03"
"Plátano hartón verde","Cúcuta, Cenabastos","5000","5000","5000","2023-02-03"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","4400","4750","4550","2023-02-03"
"Plátano hartón verde","Florencia (Caquetá)","2600","2700","2667","2023-02-03"
"Plátano hartón verde","Ibagué, Plaza La 21","2750","3200","2969","2023-02-03"
"Plátano hartón verde","La Ceja (Antioquia)","3000","3700","3242","2023-02-03"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","3000","3300","3125","2023-02-03"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","2900","3200","3113","2023-02-03"
"Plátano hartón verde","Montería, Mercado del Sur","2500","2750","2667","2023-02-03"
"Plátano hartón verde","Neiva, Surabastos","2600","3000","2806","2023-02-03"
"Plátano hartón verde","Palmira (Valle del Cauca)","2850","3000","2944","2023-02-03"
"Plátano hartón verde","Pamplona (Norte de Santander)","4750","5000","4875","2023-02-03"
"Plátano hartón verde","Pereira, La 41","2700","2800","2767","2023-02-03"
"Plátano hartón verde","Pereira, Mercasa","2800","3000","2850","2023-02-03"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2920","3000","2980","2023-02-03"
"Plátano hartón verde","Rionegro (Antioquia)","3200","3600","3442","2023-02-03"
"Plátano hartón verde","San Gil (Santander)","1600","1600","1600","2023-02-03"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1500","2000","1863","2023-02-03"
"Plátano hartón verde","Santa Marta (Magdalena)","4900","5000","4989","2023-02-03"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","2475","2700","2625","2023-02-03"
"Plátano hartón verde","Socorro (Santander)","1600","1600","1600","2023-02-03"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","4250","4500","4469","2023-02-03"
"Plátano hartón verde","Tuluá (Valle del Cauca)","2800","3000","2925","2023-02-03"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","4250","4500","4378","2023-02-03"
"Plátano hartón verde","Valledupar, Mercabastos","3000","3600","3375","2023-02-03"
"Plátano hartón verde","Villavicencio, CAV","4400","4640","4500","2023-02-03"
"Plátano hartón verde","Yopal (Casanare)","4240","4320","4267","2023-02-03"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2667","3000","2833","2023-02-03"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","2800","3000","2883","2023-02-03"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","3100","3167","3150","2023-02-03"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","2767","2900","2825","2023-02-03"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","3700","3900","3828","2023-02-03"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","5000","5250","5162","2023-02-03"
"Ulluco","Buenaventura (Valle del Cauca)","5200","5500","5300","2023-02-03"
"Ulluco","Cali, Cavasa","4417","4833","4606","2023-02-03"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","3000","3000","3000","2023-02-03"
"Ulluco","Pasto, El Potrerillo","2656","3125","2891","2023-02-03"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","4000","4583","4302","2023-02-03"
"Ulluco","Túquerres (Nariño)","2333","2667","2583","2023-02-03"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2680","3000","2813","2023-02-03"
"Yuca chirosa","Ibagué, Plaza La 21","2333","2667","2472","2023-02-03"
"Yuca chirosa","La Ceja (Antioquia)","1800","2080","2010","2023-02-03"
"Yuca chirosa","Rionegro (Antioquia)","1520","1800","1680","2023-02-03"
"Yuca criolla","Arauca (Arauca)","2571","2714","2607","2023-02-03"
"Yuca criolla","Barranquilla, Barranquillita","1750","1750","1750","2023-02-03"
"Yuca criolla","Barranquilla, Granabastos","1700","1800","1748","2023-02-03"
"Yuca criolla","Bucaramanga, Centroabastos","2381","3143","2627","2023-02-03"
"Yuca criolla","Bucaramanga, Mercados del centro","2143","2381","2262","2023-02-03"
"Yuca criolla","Cartagena, Bazurto","1375","1625","1469","2023-02-03"
"Yuca criolla","Cúcuta, Cenabastos","3200","3600","3333","2023-02-03"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2160","2600","2321","2023-02-03"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2101","2023-02-03"
"Yuca criolla","Montería, Mercado del Sur","1250","1375","1292","2023-02-03"
"Yuca criolla","San Gil (Santander)","2344","2344","2344","2023-02-03"
"Yuca criolla","Santa Marta (Magdalena)","1875","2000","1938","2023-02-03"
"Yuca criolla","Sincelejo, Nuevo Mercado","1375","1500","1479","2023-02-03"
"Yuca criolla","Socorro (Santander)","2000","2000","2000","2023-02-03"
"Yuca criolla","Valledupar, Mercabastos","1175","1375","1254","2023-02-03"
"Yuca criolla","Valledupar, Mercado Nuevo","1175","1250","1225","2023-02-03"
"Yuca ICA","Armenia, Mercar","2320","2480","2413","2023-02-03"
"Yuca ICA","Armenia, Retiro","2240","2400","2333","2023-02-03"
"Yuca ICA","Cali, Cavasa","2200","2480","2331","2023-02-03"
"Yuca ICA","Cali, Santa Elena","2480","2600","2553","2023-02-03"
"Yuca ICA","Cartago (Valle del Cauca)","1920","2320","2142","2023-02-03"
"Yuca ICA","Florencia (Caquetá)","2320","2400","2373","2023-02-03"
"Yuca ICA","Manizales, Centro Galerías","2600","2680","2627","2023-02-03"
"Yuca ICA","Neiva, Surabastos","3600","4160","3790","2023-02-03"
"Yuca ICA","Palmira (Valle del Cauca)","2400","2600","2485","2023-02-03"
"Yuca ICA","Pasto, El Potrerillo","2000","2333","2111","2023-02-03"
"Yuca ICA","Pereira, La 41","2080","2200","2170","2023-02-03"
"Yuca ICA","Pereira, Mercasa","2000","2080","2030","2023-02-03"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2967","3033","3000","2023-02-03"
"Yuca ICA","Tuluá (Valle del Cauca)","1800","2400","2045","2023-02-03"
"Yuca llanera","Bogotá, D.C., Corabastos","2667","3167","2781","2023-02-03"
"Yuca llanera","Chiquinquirá (Boyacá)","2333","2667","2444","2023-02-03"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2167","2333","2222","2023-02-03"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2500","2667","2563","2023-02-03"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2333","2500","2444","2023-02-03"
"Yuca llanera","Villavicencio, CAV","2000","2333","2208","2023-02-03"
"Yuca llanera","Yopal (Casanare)","2000","2000","2000","2023-02-03"
"Arroz blanco importado","Pasto, El Potrerillo","4000","4089","4022","2023-02-03"
"Arroz de primera","Armenia, Mercar","4960","5200","5120","2023-02-03"
"Arroz de primera","Barranquilla, Barranquillita","4000","4067","4030","2023-02-03"
"Arroz de primera","Barranquilla, Granabastos","4000","4044","4017","2023-02-03"
"Arroz de primera","Bogotá, D.C., Corabastos","3800","3880","3840","2023-02-03"
"Arroz de primera","Bogotá, D.C., Paloquemao","4160","4320","4240","2023-02-03"
"Arroz de primera","Bogotá, D.C., Plaza España","4400","4640","4507","2023-02-03"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3940","4040","3987","2023-02-03"
"Arroz de primera","Bucaramanga, Mercados del centro","4160","4400","4320","2023-02-03"
"Arroz de primera","Buenaventura (Valle del Cauca)","4320","4400","4373","2023-02-03"
"Arroz de primera","Cali, La Floresta","3800","4080","3943","2023-02-03"
"Arroz de primera","Cali, Santa Elena","3700","3960","3817","2023-02-03"
"Arroz de primera","Cali, Siloé","3800","4240","3993","2023-02-03"
"Arroz de primera","Cartagena, Bazurto","4000","4111","4078","2023-02-03"
"Arroz de primera","Cartago (Valle del Cauca)","4000","4080","4027","2023-02-03"
"Arroz de primera","Cúcuta, Cenabastos","4133","4133","4133","2023-02-03"
"Arroz de primera","Cúcuta, La Nueva Sexta","4133","4167","4144","2023-02-03"
"Arroz de primera","Florencia (Caquetá)","4000","4120","4067","2023-02-03"
"Arroz de primera","Manizales, Centro Galerías","4240","4400","4340","2023-02-03"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3984","4040","4016","2023-02-03"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","4000","4096","4050","2023-02-03"
"Arroz de primera","Montería, Mercado del Sur","3889","3889","3889","2023-02-03"
"Arroz de primera","Neiva, Surabastos","3920","4080","4000","2023-02-03"
"Arroz de primera","Palmira (Valle del Cauca)","3700","4160","3937","2023-02-03"
"Arroz de primera","Pamplona (Norte de Santander)","4133","4267","4200","2023-02-03"
"Arroz de primera","Pasto, El Potrerillo","4000","4360","4190","2023-02-03"
"Arroz de primera","Pereira, Mercasa","4212","4346","4261","2023-02-03"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","3378","3400","3393","2023-02-03"
"Arroz de primera","Santa Marta (Magdalena)","3624","3826","3734","2023-02-03"
"Arroz de primera","Sincelejo, Nuevo Mercado","3600","3600","3600","2023-02-03"
"Arroz de primera","Tuluá (Valle del Cauca)","3620","4080","3857","2023-02-03"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3800","4000","3867","2023-02-03"
"Arroz de primera","Valledupar, Mercado Nuevo","3680","3700","3693","2023-02-03"
"Arroz de primera","Villavicencio, CAV","4040","4080","4050","2023-02-03"
"Arroz de segunda","Barranquilla, Barranquillita","3778","3822","3804","2023-02-03"
"Arroz de segunda","Barranquilla, Granabastos","3711","3756","3733","2023-02-03"
"Arroz de segunda","Bogotá, D.C., Corabastos","3680","3720","3700","2023-02-03"
"Arroz de segunda","Cartagena, Bazurto","3667","3778","3728","2023-02-03"
"Arroz excelso","Barranquilla, Barranquillita","4320","4400","4360","2023-02-03"
"Arroz excelso","Barranquilla, Granabastos","4400","4480","4430","2023-02-03"
"Arroz excelso","Bucaramanga, Centroabastos","4160","4320","4227","2023-02-03"
"Arroz excelso","Cartagena, Bazurto","4160","4320","4240","2023-02-03"
"Arroz excelso","Ibagué, Plaza La 21","3840","3920","3880","2023-02-03"
"Arroz excelso","Montería, Mercado del Sur","4160","4400","4300","2023-02-03"
"Arroz excelso","Santa Marta (Magdalena)","3856","3920","3893","2023-02-03"
"Arroz excelso","Sincelejo, Nuevo Mercado","4080","4152","4098","2023-02-03"
"Arroz excelso","Valledupar, Mercado Nuevo","4240","4240","4240","2023-02-03"
"Arroz sopa cristal","Bucaramanga, Centroabastos","3200","3520","3336","2023-02-03"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","3120","3360","3227","2023-02-03"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4878","5130","5003","2023-02-03"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4200","4400","4320","2023-02-03"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","4340","4380","4365","2023-02-03"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4870","4957","4928","2023-02-03"
"Arveja verde seca importada","Armenia, Mercar","4670","4670","4670","2023-02-03"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","4000","4200","4100","2023-02-03"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5120","5440","5280","2023-02-03"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","5200","5280","5227","2023-02-03"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4783","5130","4971","2023-02-03"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4870","5043","4986","2023-02-03"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3680","3800","3747","2023-02-03"
"Arveja verde seca importada","Cali, La Floresta","5120","5200","5173","2023-02-03"
"Arveja verde seca importada","Cali, Santa Elena","4640","4800","4693","2023-02-03"
"Arveja verde seca importada","Cali, Siloé","4800","4960","4907","2023-02-03"
"Arveja verde seca importada","Cartagena, Bazurto","4500","4500","4500","2023-02-03"
"Arveja verde seca importada","Cúcuta, Cenabastos","4360","4400","4387","2023-02-03"
"Arveja verde seca importada","Manizales, Centro Galerías","4758","4846","4802","2023-02-03"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4300","4560","4473","2023-02-03"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3942","4136","4035","2023-02-03"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4700","4800","4730","2023-02-03"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4957","4957","4957","2023-02-03"
"Arveja verde seca importada","Pasto, El Potrerillo","3440","3680","3560","2023-02-03"
"Arveja verde seca importada","Pereira, Mercasa","4850","4912","4891","2023-02-03"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4640","4720","4683","2023-02-03"
"Arveja verde seca importada","Santa Marta (Magdalena)","5055","5382","5200","2023-02-03"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","4000","4112","4048","2023-02-03"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4400","4400","2023-02-03"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","5000","6000","5500","2023-02-03"
"Arveja verde seca importada","Villavicencio, CAV","4348","5087","4837","2023-02-03"
"Cuchuco de cebada","Bucaramanga, Centroabastos","4000","4320","4173","2023-02-03"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3840","4000","3893","2023-02-03"
"Cuchuco de maíz","Bucaramanga, Centroabastos","4000","4320","4173","2023-02-03"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3840","4000","3893","2023-02-03"
"Cuchuco de maíz","Cali, La Floresta","2400","2500","2433","2023-02-03"
"Cuchuco de maíz","Cali, Santa Elena","2600","2700","2647","2023-02-03"
"Cuchuco de maíz","Cali, Siloé","2600","2800","2693","2023-02-03"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2288","2400","2363","2023-02-03"
"Cuchuco de maíz","Florencia (Caquetá)","3040","3584","3275","2023-02-03"
"Cuchuco de maíz","Ibagué, Plaza La 21","3920","4008","3976","2023-02-03"
"Cuchuco de maíz","Montería, Mercado del Sur","2400","2500","2450","2023-02-03"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2763","2023-02-03"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2800","3200","3000","2023-02-03"
"Fríjol bolón","Armenia, Mercar","14802","14978","14919","2023-02-03"
"Fríjol bolón","Bogotá, D.C., Corabastos","14400","14600","14500","2023-02-03"
"Fríjol bolón","Bogotá, D.C., Plaza España","16000","16160","16053","2023-02-03"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","16000","16400","16187","2023-02-03"
"Fríjol bolón","Cartago (Valle del Cauca)","16960","18000","17480","2023-02-03"
"Fríjol bolón","Pereira, Mercasa","17160","17560","17340","2023-02-03"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","12240","12480","12331","2023-02-03"
"Fríjol bolón","Tuluá (Valle del Cauca)","15120","16240","15840","2023-02-03"
"Fríjol bolón","Villavicencio, CAV","17391","17826","17500","2023-02-03"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5840","5817","2023-02-03"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","7500","7000","2023-02-03"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","6727","7273","7061","2023-02-03"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5810","5820","5817","2023-02-03"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5400","6000","5600","2023-02-03"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5900","7800","6475","2023-02-03"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-02-03"
"Fríjol calima","Buenaventura (Valle del Cauca)","9760","10056","9912","2023-02-03"
"Fríjol calima","Cali, La Floresta","11000","11200","11133","2023-02-03"
"Fríjol calima","Cali, Santa Elena","11600","12160","11920","2023-02-03"
"Fríjol calima","Cali, Siloé","12160","12400","12320","2023-02-03"
"Fríjol calima","Palmira (Valle del Cauca)","12000","12100","12040","2023-02-03"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","9920","10000","9973","2023-02-03"
"Fríjol calima","Tuluá (Valle del Cauca)","11040","11280","11168","2023-02-03"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","11000","11500","11250","2023-02-03"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","10000","10500","10250","2023-02-03"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","12500","13000","12825","2023-02-03"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","12000","12500","12175","2023-02-03"
"Fríjol cargamanto blanco","Peñol (Antioquia)","10500","11000","10833","2023-02-03"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","10500","11000","10750","2023-02-03"
"Fríjol cargamanto rojo","Armenia, Mercar","15683","15859","15800","2023-02-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","12400","12800","12600","2023-02-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","13600","14000","13733","2023-02-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","15600","15840","15680","2023-02-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","14560","14960","14773","2023-02-03"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","12984","14800","13795","2023-02-03"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","10500","11000","10750","2023-02-03"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","12180","12400","12260","2023-02-03"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14978","15683","15441","2023-02-03"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","10000","10500","10250","2023-02-03"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","11000","12000","11575","2023-02-03"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","11500","11900","11725","2023-02-03"
"Fríjol cargamanto rojo","Peñol (Antioquia)","10500","11000","10833","2023-02-03"
"Fríjol cargamanto rojo","Pereira, Mercasa","14000","14550","14217","2023-02-03"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","10000","10500","10250","2023-02-03"
"Fríjol cargamanto rojo","Villavicencio, CAV","14000","17391","15391","2023-02-03"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","12000","12160","12053","2023-02-03"
"Fríjol nima calima","Bogotá, D.C., Plaza España","11600","12000","11787","2023-02-03"
"Fríjol nima calima","Cartago (Valle del Cauca)","11200","11840","11493","2023-02-03"
"Fríjol nima calima","Florencia (Caquetá)","10400","11160","10680","2023-02-03"
"Fríjol nima calima","Manizales, Centro Galerías","12775","12996","12878","2023-02-03"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11500","12000","11700","2023-02-03"
"Fríjol nima calima","Neiva, Surabastos","10960","11600","11253","2023-02-03"
"Fríjol palomito importado","Barranquilla, Barranquillita","7300","7400","7367","2023-02-03"
"Fríjol palomito importado","Barranquilla, Granabastos","7200","7220","7207","2023-02-03"
"Fríjol palomito importado","Cartagena, Bazurto","7500","8500","8000","2023-02-03"
"Fríjol palomito importado","Santa Marta (Magdalena)","7818","8400","8073","2023-02-03"
"Fríjol radical","Bogotá, D.C., Paloquemao","9600","10400","10000","2023-02-03"
"Fríjol radical","Bucaramanga, Centroabastos","8591","8870","8748","2023-02-03"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8000","9000","8625","2023-02-03"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","11600","12240","11920","2023-02-03"
"Fríjol Uribe rosado","Pereira, Mercasa","12845","12950","12898","2023-02-03"
"Fríjol Zaragoza","Barranquilla, Barranquillita","8600","8800","8700","2023-02-03"
"Fríjol Zaragoza","Barranquilla, Granabastos","8500","8600","8567","2023-02-03"
"Fríjol Zaragoza","Cartagena, Bazurto","8500","9000","8875","2023-02-03"
"Fríjol Zaragoza","Cúcuta, Cenabastos","8900","10000","9300","2023-02-03"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","9000","10000","9500","2023-02-03"
"Fríjol Zaragoza","Montería, Mercado del Sur","8000","8200","8150","2023-02-03"
"Fríjol Zaragoza","Santa Marta (Magdalena)","9218","10436","9942","2023-02-03"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","8200","9000","8700","2023-02-03"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","10000","9000","2023-02-03"
"Garbanzo importado","Arauca (Arauca)","6383","6500","6442","2023-02-03"
"Garbanzo importado","Armenia, Mercar","8370","8811","8664","2023-02-03"
"Garbanzo importado","Bogotá, D.C., Corabastos","8440","8600","8533","2023-02-03"
"Garbanzo importado","Bogotá, D.C., Paloquemao","9280","9600","9440","2023-02-03"
"Garbanzo importado","Bogotá, D.C., Plaza España","9440","9600","9547","2023-02-03"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9600","9760","9653","2023-02-03"
"Garbanzo importado","Bucaramanga, Centroabastos","6920","7360","7160","2023-02-03"
"Garbanzo importado","Bucaramanga, Mercados del centro","7739","7826","7797","2023-02-03"
"Garbanzo importado","Cartago (Valle del Cauca)","6160","7200","6787","2023-02-03"
"Garbanzo importado","Cúcuta, Cenabastos","7080","7120","7100","2023-02-03"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7800","8000","7933","2023-02-03"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7200","7360","7316","2023-02-03"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6488","6688","6614","2023-02-03"
"Garbanzo importado","Neiva, Surabastos","6800","7440","7220","2023-02-03"
"Garbanzo importado","Pamplona (Norte de Santander)","7565","7739","7623","2023-02-03"
"Garbanzo importado","Pereira, Mercasa","7310","7850","7527","2023-02-03"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9200","9200","9200","2023-02-03"
"Garbanzo importado","Villavicencio, CAV","7000","7344","7224","2023-02-03"
"Lenteja importada","Arauca (Arauca)","7920","8136","8028","2023-02-03"
"Lenteja importada","Armenia, Mercar","7709","7753","7739","2023-02-03"
"Lenteja importada","Barranquilla, Barranquillita","6700","6800","6733","2023-02-03"
"Lenteja importada","Barranquilla, Granabastos","6800","6900","6833","2023-02-03"
"Lenteja importada","Bogotá, D.C., Corabastos","6700","6900","6800","2023-02-03"
"Lenteja importada","Bogotá, D.C., Paloquemao","6880","7200","7040","2023-02-03"
"Lenteja importada","Bogotá, D.C., Plaza España","7440","7920","7707","2023-02-03"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7520","7680","7573","2023-02-03"
"Lenteja importada","Bucaramanga, Centroabastos","7565","7826","7693","2023-02-03"
"Lenteja importada","Bucaramanga, Mercados del centro","7478","7565","7536","2023-02-03"
"Lenteja importada","Buenaventura (Valle del Cauca)","6000","6160","6075","2023-02-03"
"Lenteja importada","Cali, La Floresta","5800","5800","5800","2023-02-03"
"Lenteja importada","Cali, Santa Elena","6880","7200","7013","2023-02-03"
"Lenteja importada","Cali, Siloé","7200","7280","7227","2023-02-03"
"Lenteja importada","Cartagena, Bazurto","7000","7500","7375","2023-02-03"
"Lenteja importada","Cartago (Valle del Cauca)","7120","7216","7179","2023-02-03"
"Lenteja importada","Cúcuta, Cenabastos","6800","7000","6933","2023-02-03"
"Lenteja importada","Cúcuta, La Nueva Sexta","7000","7083","7056","2023-02-03"
"Lenteja importada","Florencia (Caquetá)","6240","6680","6387","2023-02-03"
"Lenteja importada","Ibagué, Plaza La 21","6640","6800","6713","2023-02-03"
"Lenteja importada","Manizales, Centro Galerías","7225","7577","7357","2023-02-03"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6896","7000","6928","2023-02-03"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6624","6760","6692","2023-02-03"
"Lenteja importada","Montería, Mercado del Sur","7000","7200","7100","2023-02-03"
"Lenteja importada","Neiva, Surabastos","6800","7360","7140","2023-02-03"
"Lenteja importada","Palmira (Valle del Cauca)","7200","7300","7235","2023-02-03"
"Lenteja importada","Pamplona (Norte de Santander)","7565","7704","7641","2023-02-03"
"Lenteja importada","Pasto, El Potrerillo","5440","5680","5580","2023-02-03"
"Lenteja importada","Pereira, Mercasa","7350","7500","7433","2023-02-03"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6880","6960","6925","2023-02-03"
"Lenteja importada","Santa Marta (Magdalena)","7600","7964","7779","2023-02-03"
"Lenteja importada","Sincelejo, Nuevo Mercado","6800","7400","7075","2023-02-03"
"Lenteja importada","Tuluá (Valle del Cauca)","7040","7200","7120","2023-02-03"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6400","6600","6467","2023-02-03"
