"X1","X2","X3","X4","X5","Fecha"
"Piernas de pollo","Bogotá, D.C., Paloquemao","12300","12600","12467","2023-04-05"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","9400","9600","9500","2023-04-05"
"Piernas de pollo","Bucaramanga, Frigoríficos","11400","14400","12820","2023-04-05"
"Piernas de pollo","Cali, Santa Elena","8400","8800","8550","2023-04-05"
"Piernas de pollo","Cúcuta, Cenabastos","9000","9500","9250","2023-04-05"
"Piernas de pollo","Manizales, Centro Galerías","8900","9000","8967","2023-04-05"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","12500","12800","12650","2023-04-05"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7300","7600","7425","2023-04-05"
"Piernas de pollo","Montería, Mercado del Sur","7500","7500","7500","2023-04-05"
"Piernas de pollo","Palmira (Valle del Cauca)","10400","10500","10425","2023-04-05"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-04-05"
"Piernas de pollo","Tuluá (Valle del Cauca)","11000","11000","11000","2023-04-05"
"Piernas de pollo","Villavicencio, CAV","10000","11000","10350","2023-04-05"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","8500","8600","8567","2023-04-05"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","8500","8600","8550","2023-04-05"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","10000","10400","10267","2023-04-05"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","10400","10800","10550","2023-04-05"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","7200","7800","7467","2023-04-05"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","11800","12000","11900","2023-04-05"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","10500","11000","10800","2023-04-05"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8000","8800","8200","2023-04-05"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10000","10600","10333","2023-04-05"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8000","9100","8667","2023-04-05"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7300","7800","7550","2023-04-05"
"Pollo entero fresco sin vísceras","Armenia, Mercar","13000","13000","13000","2023-04-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9600","10000","9800","2023-04-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12400","12200","2023-04-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","12300","12600","12467","2023-04-05"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","8800","9000","8950","2023-04-05"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","11000","11300","11150","2023-04-05"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9600","10000","9800","2023-04-05"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10400","10600","10450","2023-04-05"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","10000","10500","10250","2023-04-05"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8500","9000","8700","2023-04-05"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","12000","13600","12800","2023-04-05"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9400","9800","9625","2023-04-05"
"Rabadillas de pollo","Manizales, Centro Galerías","4000","4400","4200","2023-04-05"
"Almejas con concha","Cali, Galería Alameda","8000","9000","8333","2023-04-05"
"Almejas con concha","Cali, Santa Elena","6800","7500","7100","2023-04-05"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","6800","7800","7200","2023-04-05"
"Almejas sin concha","Cali, Galería Alameda","17000","19500","18167","2023-04-05"
"Almejas sin concha","Palmira (Valle del Cauca)","17500","18500","18000","2023-04-05"
"Bagre rayado en postas congelado","Armenia, Mercar","34000","35000","34500","2023-04-05"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","29000","30000","29667","2023-04-05"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34850","2023-04-05"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","30000","32000","30667","2023-04-05"
"Bagre rayado en postas congelado","Villavicencio, CAV","30000","30000","30000","2023-04-05"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","20000","20400","20133","2023-04-05"
"Bagre rayado entero congelado","Cali, Galería Alameda","30000","32000","31333","2023-04-05"
"Bagre rayado entero congelado","Cali, Santa Elena","28000","30000","28900","2023-04-05"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","25000","27000","26000","2023-04-05"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","31000","32000","31500","2023-04-05"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","28000","28300","28100","2023-04-05"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","25000","28000","26333","2023-04-05"
"Bagre rayado entero fresco","Arauca (Arauca)","18000","20000","19500","2023-04-05"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","26000","28000","27333","2023-04-05"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","21200","21600","21333","2023-04-05"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","20800","21600","21180","2023-04-05"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","19000","23000","20833","2023-04-05"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","21200","21200","21200","2023-04-05"
"Bagre rayado entero fresco","Montería, Mercado del Sur","22000","24000","22750","2023-04-05"
"Bagre rayado entero fresco","Neiva, Surabastos","20000","20000","20000","2023-04-05"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","20000","22000","21333","2023-04-05"
"Bagre rayado entero fresco","Yopal (Casanare)","22000","23000","22500","2023-04-05"
"Basa, entero congelado importado","Barranquilla, Barranquillita","14300","14500","14433","2023-04-05"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","12000","13000","12525","2023-04-05"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","13500","14000","13667","2023-04-05"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9700","9567","2023-04-05"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9200","9200","9200","2023-04-05"
"Basa, entero congelado importado","Cali, Galería Alameda","12000","14000","13167","2023-04-05"
"Basa, entero congelado importado","Cali, Santa Elena","12000","12500","12333","2023-04-05"
"Basa, entero congelado importado","Cartagena, Bazurto","10000","10900","10425","2023-04-05"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","11000","13000","11750","2023-04-05"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","13500","14000","13750","2023-04-05"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","12500","13500","13000","2023-04-05"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13333","2023-04-05"
"Basa, entero congelado importado","Villavicencio, CAV","12000","12500","12375","2023-04-05"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15000","15500","15125","2023-04-05"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","17000","18000","17333","2023-04-05"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9700","9633","2023-04-05"
"Basa, filete congelado importado","Cali, Galería Alameda","14000","16000","15000","2023-04-05"
"Basa, filete congelado importado","Cali, Santa Elena","15000","16000","15333","2023-04-05"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15500","17000","16225","2023-04-05"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","16500","17000","16875","2023-04-05"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","18000","20000","19333","2023-04-05"
"Blanquillo entero fresco","Montería, Mercado del Sur","20000","20000","20000","2023-04-05"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","15000","15000","15000","2023-04-05"
"Bocachico criollo fresco","Arauca (Arauca)","14000","14000","14000","2023-04-05"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","15200","15200","15200","2023-04-05"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","15000","17000","16000","2023-04-05"
"Bocachico criollo fresco","Montería, Mercado del Sur","17000","18000","17500","2023-04-05"
"Bocachico criollo fresco","Neiva, Surabastos","16000","18000","17000","2023-04-05"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","25000","30000","27500","2023-04-05"
"Bocachico criollo fresco","Villavicencio, CAV","14000","16000","15000","2023-04-05"
"Bocachico criollo fresco","Yopal (Casanare)","15000","15000","15000","2023-04-05"
"Bocachico importado congelado","Armenia, Mercar","16000","17000","16500","2023-04-05"
"Bocachico importado congelado","Barranquilla, Barranquillita","15000","15000","15000","2023-04-05"
"Bocachico importado congelado","Cali, Galería Alameda","14000","16000","15333","2023-04-05"
"Bocachico importado congelado","Cali, Santa Elena","12800","13500","13100","2023-04-05"
"Bocachico importado congelado","Cartagena, Bazurto","11000","12000","11563","2023-04-05"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","13000","16000","14500","2023-04-05"
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500","2023-04-05"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","12500","13200","12875","2023-04-05"
"Bocachico importado congelado","Montería, Mercado del Sur","12000","13000","12750","2023-04-05"
"Bocachico importado congelado","Palmira (Valle del Cauca)","14000","15000","14250","2023-04-05"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13533","2023-04-05"
"Bocachico importado congelado","Santa Marta (Magdalena)","12500","15000","13375","2023-04-05"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","12000","12500","12250","2023-04-05"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","16000","16500","16250","2023-04-05"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","12500","12500","12500","2023-04-05"
"Cachama de cultivo fresca","Arauca (Arauca)","13000","13000","13000","2023-04-05"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","10000","10400","10267","2023-04-05"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","10800","11200","10960","2023-04-05"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","11000","13000","11833","2023-04-05"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9200","9600","9467","2023-04-05"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","13500","14000","13700","2023-04-05"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8000","9000","8625","2023-04-05"
"Cachama de cultivo fresca","Neiva, Surabastos","9600","10000","9900","2023-04-05"
"Cachama de cultivo fresca","Villavicencio, CAV","10000","11000","10500","2023-04-05"
"Cachama de cultivo fresca","Yopal (Casanare)","11000","12000","11500","2023-04-05"
"Calamar anillos","Bogotá, D.C., Corabastos","34000","35000","34750","2023-04-05"
"Calamar anillos","Cali, Galería Alameda","30000","33000","31000","2023-04-05"
"Calamar anillos","Cali, Santa Elena","34000","35000","34333","2023-04-05"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","42900","44000","43450","2023-04-05"
"Calamar anillos","Tuluá (Valle del Cauca)","21500","22000","21750","2023-04-05"
"Calamar blanco entero","Bogotá, D.C., Corabastos","15000","16200","15575","2023-04-05"
"Calamar blanco entero","Cali, Galería Alameda","15000","16000","15667","2023-04-05"
"Calamar blanco entero","Cali, Santa Elena","16000","17000","16500","2023-04-05"
"Calamar blanco entero","Palmira (Valle del Cauca)","17000","17500","17125","2023-04-05"
"Calamar blanco entero","Tuluá (Valle del Cauca)","16800","16900","16850","2023-04-05"
"Camarón tigre precocido seco","Cali, Galería Alameda","32000","35000","33000","2023-04-05"
"Camarón tigre precocido seco","Cali, Santa Elena","32000","35000","33500","2023-04-05"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","37800","42000","39700","2023-04-05"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","37600","38000","37867","2023-04-05"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","35000","35000","35000","2023-04-05"
"Camarón tití precocido seco","Armenia, Mercar","36000","38000","37000","2023-04-05"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32000","35000","33500","2023-04-05"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","32500","32167","2023-04-05"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","27000","28000","27333","2023-04-05"
"Camarón tití precocido seco","Santa Marta (Magdalena)","44000","50000","47000","2023-04-05"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","15000","16000","15625","2023-04-05"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","17000","18000","17667","2023-04-05"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","24000","25600","24650","2023-04-05"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","63000","65000","64000","2023-04-05"
"Corvina, filete congelado nacional","Cali, Galería Alameda","58000","60000","58667","2023-04-05"
"Langostino U12","Cali, Galería Alameda","75000","80000","76667","2023-04-05"
"Langostino U12","Medellín, Central Mayorista de Antioquia","110000","116000","114250","2023-04-05"
"Langostino 16-20","Buenaventura (Valle del Cauca)","67000","68000","67500","2023-04-05"
"Langostino 16-20","Cali, Santa Elena","55000","60000","57667","2023-04-05"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","70000","74000","72125","2023-04-05"
"Merluza, filete importado","Armenia, Mercar","22000","24000","23000","2023-04-05"
"Merluza, filete importado","Cali, Santa Elena","16000","18000","17000","2023-04-05"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","27500","28500","27950","2023-04-05"
"Merluza, filete importado","Palmira (Valle del Cauca)","17500","18000","17875","2023-04-05"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","54000","55000","54500","2023-04-05"
"Merluza, filete nacional","Cali, Galería Alameda","50000","55000","52333","2023-04-05"
"Mojarra lora entera congelada","Armenia, Mercar","21000","22000","21500","2023-04-05"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","12000","12200","12067","2023-04-05"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9800","9800","9800","2023-04-05"
"Mojarra lora entera fresca","Cartagena, Bazurto","10000","10500","10125","2023-04-05"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","10000","9500","2023-04-05"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-04-05"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","12000","12000","12000","2023-04-05"
"Palmitos de mar","Bogotá, D.C., Corabastos","13000","13000","13000","2023-04-05"
"Palmitos de mar","Bogotá, D.C., Paloquemao","16000","16500","16167","2023-04-05"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","15800","17400","16750","2023-04-05"
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000","2023-04-05"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","44000","48000","46500","2023-04-05"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","32000","31333","2023-04-05"
"Pargo rojo entero congelado","Cali, Santa Elena","29000","30000","29667","2023-04-05"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","39800","42000","40450","2023-04-05"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","31500","32000","31750","2023-04-05"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","38000","38500","38250","2023-04-05"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","37000","38000","37667","2023-04-05"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","28000","30000","28667","2023-04-05"
"Pargo rojo platero","Santa Marta (Magdalena)","44000","50000","46667","2023-04-05"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-04-05"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9500","10500","10000","2023-04-05"
"Pescado cabezas","Cali, Galería Alameda","6500","7000","6833","2023-04-05"
"Pescado cabezas","Cali, Santa Elena","6500","7000","6833","2023-04-05"
"Pescado cabezas","Palmira (Valle del Cauca)","10500","11000","10875","2023-04-05"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-04-05"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","57800","60000","58900","2023-04-05"
"Salmón, filete congelado","Armenia, Mercar","60000","60000","60000","2023-04-05"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","60000","62000","61000","2023-04-05"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","66000","70000","68000","2023-04-05"
"Salmón, filete congelado","Cali, Galería Alameda","60000","62000","60667","2023-04-05"
"Salmón, filete congelado","Cali, Santa Elena","58000","60000","59333","2023-04-05"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","70000","74900","73175","2023-04-05"
"Salmón, filete congelado","Palmira (Valle del Cauca)","66000","67000","66500","2023-04-05"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","56000","58000","57000","2023-04-05"
"Sierra entera congelada","Armenia, Mercar","24000","26000","25000","2023-04-05"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","26000","24000","2023-04-05"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","22000","24000","23000","2023-04-05"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","22000","23000","22333","2023-04-05"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-04-05"
"Sierra entera congelada","Cali, Galería Alameda","22000","23000","22667","2023-04-05"
"Sierra entera congelada","Cali, Santa Elena","20000","21000","20333","2023-04-05"
"Sierra entera congelada","Cartagena, Bazurto","22500","23000","22833","2023-04-05"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","28000","30000","29250","2023-04-05"
"Sierra entera congelada","Palmira (Valle del Cauca)","25000","25500","25250","2023-04-05"
"Sierra entera congelada","Santa Marta (Magdalena)","22000","25000","23750","2023-04-05"
"Sierra entera congelada","Tuluá (Valle del Cauca)","26000","26000","26000","2023-04-05"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","19000","22000","20250","2023-04-05"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000","2023-04-05"
"Tilapia, filete congelado","Cali, Santa Elena","17000","17500","17167","2023-04-05"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","27000","25125","2023-04-05"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","20000","21000","20625","2023-04-05"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23667","2023-04-05"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","23000","23500","23250","2023-04-05"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","15000","16800","15700","2023-04-05"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","16000","17000","16667","2023-04-05"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17000","16667","2023-04-05"
"Tilapia roja entera congelada","Cali, Santa Elena","15000","16000","15333","2023-04-05"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15000","16900","15725","2023-04-05"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","15000","16000","15375","2023-04-05"
"Tilapia roja entera congelada","Pasto, El Potrerillo","15000","17000","15667","2023-04-05"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-04-05"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","14000","16000","15250","2023-04-05"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16500","18000","17250","2023-04-05"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","15000","14750","2023-04-05"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","13000","14000","13333","2023-04-05"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","11500","12000","11833","2023-04-05"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11600","12000","11733","2023-04-05"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12000","12400","12170","2023-04-05"
"Tilapia roja entera fresca","Cartagena, Bazurto","13000","14000","13500","2023-04-05"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","12000","14000","12833","2023-04-05"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10000","10400","10267","2023-04-05"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11500","12000","11875","2023-04-05"
"Tilapia roja entera fresca","Neiva, Surabastos","10000","11400","10450","2023-04-05"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-04-05"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14500","2023-04-05"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","13000","14000","13667","2023-04-05"
"Tilapia roja entera fresca","Villavicencio, CAV","12000","13000","12500","2023-04-05"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","13000","12500","2023-04-05"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-04-05"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-04-05"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","22000","22500","22125","2023-04-05"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","23000","24000","23333","2023-04-05"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","21000","22000","21333","2023-04-05"
"Trucha en corte mariposa","Cali, Galería Alameda","22000","24000","23000","2023-04-05"
"Trucha en corte mariposa","Cali, Santa Elena","22000","23000","22500","2023-04-05"
"Trucha en corte mariposa","Manizales, Centro Galerías","25000","25000","25000","2023-04-05"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","24000","27000","25500","2023-04-05"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","22500","23500","23000","2023-04-05"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","24000","24600","24200","2023-04-05"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","23500","24000","23750","2023-04-05"
"Trucha entera fresca","Pasto, El Potrerillo","18000","20000","18667","2023-04-05"
"Aceite de palma","Armenia, Mercar","10417","10533","10475","2023-04-05"
"Aceite de palma","Cúcuta, Cenabastos","8333","8500","8417","2023-04-05"
"Aceite de palma","Cúcuta, La Nueva Sexta","7500","7917","7778","2023-04-05"
"Aceite de palma","Montería, Mercado del Sur","6917","7870","7470","2023-04-05"
"Aceite girasol","Barranquilla, Barranquillita","18435","18500","18466","2023-04-05"
"Aceite girasol","Barranquilla, Granabastos","16250","16500","16369","2023-04-05"
"Aceite girasol","Cartagena, Bazurto","15370","15741","15556","2023-04-05"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","17983","18625","18319","2023-04-05"
"Aceite girasol","Montería, Mercado del Sur","16111","16111","16111","2023-04-05"
"Aceite girasol","Santa Marta (Magdalena)","15333","16889","16093","2023-04-05"
"Aceite girasol","Valledupar, Mercado Nuevo","16000","17167","16583","2023-04-05"
"Aceite soya","Bogotá, D.C., Corabastos","9917","10250","10072","2023-04-05"
"Aceite soya","Bogotá, D.C., Paloquemao","10500","11500","11000","2023-04-05"
"Aceite soya","Bogotá, D.C., Plaza España","9583","9833","9750","2023-04-05"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","9333","10000","9583","2023-04-05"
"Aceite vegetal mezcla","Armenia, Mercar","12542","12667","12604","2023-04-05"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","10617","10633","10626","2023-04-05"
"Aceite vegetal mezcla","Barranquilla, Granabastos","10500","10675","10588","2023-04-05"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","10602","11852","11167","2023-04-05"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11700","12000","11850","2023-04-05"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","11042","11667","11319","2023-04-05"
"Aceite vegetal mezcla","Cali, La Floresta","11667","13583","12583","2023-04-05"
"Aceite vegetal mezcla","Cali, Santa Elena","11667","13083","12389","2023-04-05"
"Aceite vegetal mezcla","Cali, Siloé","12750","14000","13333","2023-04-05"
"Aceite vegetal mezcla","Cartagena, Bazurto","10167","10500","10333","2023-04-05"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","13056","14335","13629","2023-04-05"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9333","9833","9611","2023-04-05"
"Aceite vegetal mezcla","Manizales, Centro Galerías","11583","12000","11750","2023-04-05"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9458","9583","9521","2023-04-05"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10208","10458","10323","2023-04-05"
"Aceite vegetal mezcla","Neiva, Surabastos","8167","9417","8813","2023-04-05"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","12300","12900","12576","2023-04-05"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","7500","7833","7667","2023-04-05"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8167","8500","8347","2023-04-05"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","10600","11138","10813","2023-04-05"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8148","8315","8235","2023-04-05"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","12861","13790","13269","2023-04-05"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9417","9750","9556","2023-04-05"
"Aceite vegetal mezcla","Villavicencio, CAV","11700","12975","12338","2023-04-05"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","9339","9810","9579","2023-04-05"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","12951","13299","13082","2023-04-05"
"Arveja enlatada","Santa Marta (Magdalena)","11030","11667","11316","2023-04-05"
"Arveja enlatada","Valledupar, Mercado Nuevo","10069","10278","10139","2023-04-05"
"Avena en hojuelas","Armenia, Mercar","10833","11500","11167","2023-04-05"
"Avena en hojuelas","Barranquilla, Barranquillita","10927","10965","10945","2023-04-05"
"Avena en hojuelas","Bogotá, D.C., Corabastos","9002","9362","9225","2023-04-05"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8951","9074","9005","2023-04-05"
"Avena en hojuelas","Bucaramanga, Centroabastos","9352","10278","9877","2023-04-05"
"Avena en hojuelas","Bucaramanga, Mercados del centro","9259","9527","9393","2023-04-05"
"Avena en hojuelas","Cali, La Floresta","10526","10526","10526","2023-04-05"
"Avena en hojuelas","Cali, Santa Elena","10088","10526","10380","2023-04-05"
"Avena en hojuelas","Cali, Siloé","10526","10526","10526","2023-04-05"
"Avena en hojuelas","Cartago (Valle del Cauca)","10000","10526","10205","2023-04-05"
"Avena en hojuelas","Cúcuta, Cenabastos","9465","9465","9465","2023-04-05"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8230","9053","8573","2023-04-05"
"Avena en hojuelas","Ibagué, Plaza La 21","9167","9259","9228","2023-04-05"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8750","9090","8869","2023-04-05"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9485","9978","9688","2023-04-05"
"Avena en hojuelas","Neiva, Surabastos","9259","11111","9954","2023-04-05"
"Avena en hojuelas","Palmira (Valle del Cauca)","10526","10855","10747","2023-04-05"
"Avena en hojuelas","Pamplona (Norte de Santander)","7922","9259","8436","2023-04-05"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11574","11806","11651","2023-04-05"
"Avena en hojuelas","Santa Marta (Magdalena)","9551","10087","9758","2023-04-05"
