"X1","X2","X3","X4","X5","Fecha"
"Arracacha blanca","Tuluá (Valle del Cauca)","3167","3667","3361",2023-02-17
"Ñame criollo","Montería, Mercado del Sur","2000","2200","2050",2023-02-17
"Ñame criollo","Sincelejo, Nuevo Mercado","2500","2600","2592",2023-02-17
"Ñame diamante","Cartagena, Bazurto","1000","1200","1097",2023-02-17
"Ñame diamante","Montería, Mercado del Sur","1300","1400","1375",2023-02-17
"Ñame diamante","Sincelejo, Nuevo Mercado","1300","1400","1350",2023-02-17
"Ñame diamante","Valledupar, Mercabastos","1400","1500","1461",2023-02-17
"Ñame espino","Cartagena, Bazurto","2200","2400","2258",2023-02-17
"Ñame espino","Montería, Mercado del Sur","2000","2000","2000",2023-02-17
"Ñame espino","Sincelejo, Nuevo Mercado","2100","2200","2192",2023-02-17
"Ñame espino","Valledupar, Mercabastos","2400","2600","2444",2023-02-17
"Papa Betina","Ipiales (Nariño), Centro de acopio","1000","1100","1050",2023-02-17
"Papa Betina","Tunja, Complejo de Servicios del Sur","1600","1800","1711",2023-02-17
"Papa capira","Buenaventura (Valle del Cauca)","2040","2400","2207",2023-02-17
"Papa capira","Cali, Cavasa","1800","2200","1988",2023-02-17
"Papa capira","Cali, Santa Elena","2400","2800","2588",2023-02-17
"Papa capira","Cartago (Valle del Cauca)","2000","2700","2375",2023-02-17
"Papa capira","El Carmen de Viboral (Antioquia)","3000","3200","3100",2023-02-17
"Papa capira","El Santuario (Antioquia)","3000","3200","3150",2023-02-17
"Papa capira","Ipiales (Nariño), Centro de acopio","1500","1600","1550",2023-02-17
"Papa capira","Ipiales (Nariño), Ipiales somos todos","1600","2000","1700",2023-02-17
"Papa capira","La Ceja (Antioquia)","3300","3800","3538",2023-02-17
"Papa capira","La Unión (Antioquia)","3000","3100","3050",2023-02-17
"Papa capira","Manizales, Centro Galerías","2200","2680","2467",2023-02-17
"Papa capira","Marinilla (Antioquia)","2800","3000","2967",2023-02-17
"Papa capira","Medellín, Central Mayorista de Antioquia","3000","3300","3075",2023-02-17
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","3000","3200","3058",2023-02-17
"Papa capira","Montería, Mercado del Sur","2900","3100","2992",2023-02-17
"Papa capira","Palmira (Valle del Cauca)","2300","2800","2567",2023-02-17
"Papa capira","Pasto, El Potrerillo","1700","1900","1762",2023-02-17
"Papa capira","Peñol (Antioquia)","3000","3400","3158",2023-02-17
"Papa capira","Pereira, La 41","2400","2800","2600",2023-02-17
"Papa capira","Pereira, Mercasa","2200","2500","2383",2023-02-17
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","1800","1840","1810",2023-02-17
"Papa capira","Rionegro (Antioquia)","3000","3400","3258",2023-02-17
"Papa capira","San Vicente (Antioquia)","3000","3200","3100",2023-02-17
"Papa capira","Santa Bárbara (Antioquia)","3200","3300","3238",2023-02-17
"Papa capira","Sincelejo, Nuevo Mercado","2960","3000","2980",2023-02-17
"Papa capira","Sonsón (Antioquia)","3200","3400","3275",2023-02-17
"Papa capira","Tuluá (Valle del Cauca)","2000","2700","2350",2023-02-17
"Papa capira","Túquerres (Nariño)","1550","1700","1606",2023-02-17
"Papa criolla limpia","Arauca (Arauca)","4208","4583","4422",2023-02-17
"Papa criolla limpia","Armenia, Mercar","2667","2833","2704",2023-02-17
"Papa criolla limpia","Barranquilla, Barranquillita","4900","5000","4962",2023-02-17
"Papa criolla limpia","Barranquilla, Granabastos","4780","4880","4833",2023-02-17
"Papa criolla limpia","Bogotá, D.C., Corabastos","4444","5333","4924",2023-02-17
"Papa criolla limpia","Bucaramanga, Centroabastos","4500","5200","4852",2023-02-17
"Papa criolla limpia","Cali, Cavasa","2400","2600","2494",2023-02-17
"Papa criolla limpia","Cali, Santa Elena","2200","2500","2400",2023-02-17
"Papa criolla limpia","Cartagena, Bazurto","4700","5000","4889",2023-02-17
"Papa criolla limpia","Cartago (Valle del Cauca)","3800","4000","3900",2023-02-17
"Papa criolla limpia","Cúcuta, Cenabastos","4000","5000","4558",2023-02-17
"Papa criolla limpia","Duitama (Boyacá), Mercaplaza","4000","4000","4000",2023-02-17
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","3800","4000","3900",2023-02-17
"Papa criolla limpia","El Santuario (Antioquia)","4000","5000","4425",2023-02-17
"Papa criolla limpia","Florencia (Caquetá)","2400","2760","2587",2023-02-17
"Papa criolla limpia","Ibagué, Plaza La 21","3000","4400","3454",2023-02-17
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","1800","2000","1923",2023-02-17
"Papa criolla limpia","La Ceja (Antioquia)","4500","5500","4958",2023-02-17
"Papa criolla limpia","La Unión (Antioquia)","3600","4300","3975",2023-02-17
"Papa criolla limpia","La Unión (Nariño)","1800","1900","1850",2023-02-17
"Papa criolla limpia","Manizales, Centro Galerías","3542","3750","3646",2023-02-17
"Papa criolla limpia","Marinilla (Antioquia)","3500","4000","3758",2023-02-17
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","4000","4700","4283",2023-02-17
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","4500","5800","5067",2023-02-17
"Papa criolla limpia","Montería, Mercado del Sur","5000","5000","5000",2023-02-17
"Papa criolla limpia","Neiva, Surabastos","4000","4600","4304",2023-02-17
"Papa criolla limpia","Pamplona (Norte de Santander)","4400","4800","4600",2023-02-17
"Papa criolla limpia","Pereira, La 41","2500","4700","4100",2023-02-17
"Papa criolla limpia","Pereira, Mercasa","3800","4400","4173",2023-02-17
"Papa criolla limpia","Rionegro (Antioquia)","4200","5000","4442",2023-02-17
"Papa criolla limpia","San Gil (Santander)","4300","4800","4625",2023-02-17
"Papa criolla limpia","San Vicente (Antioquia)","3800","4200","4000",2023-02-17
"Papa criolla limpia","Santa Bárbara (Antioquia)","4800","5000","4875",2023-02-17
"Papa criolla limpia","Santa Marta (Magdalena)","4700","5200","4902",2023-02-17
"Papa criolla limpia","Sincelejo, Nuevo Mercado","5000","5500","5083",2023-02-17
"Papa criolla limpia","Socorro (Santander)","3700","3800","3750",2023-02-17
"Papa criolla limpia","Sonsón (Antioquia)","3500","3800","3625",2023-02-17
"Papa criolla limpia","Tibasosa (Boyacá), Coomproriente","3600","4400","4038",2023-02-17
"Papa criolla limpia","Tuluá (Valle del Cauca)","3000","3333","3174",2023-02-17
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","3400","3800","3544",2023-02-17
"Papa criolla limpia","Túquerres (Nariño)","1200","1600","1400",2023-02-17
"Papa criolla limpia","Valledupar, Mercabastos","5200","5600","5400",2023-02-17
"Papa criolla limpia","Villavicencio, CAV","3000","4000","3600",2023-02-17
"Papa criolla limpia","Yopal (Casanare)","4583","4625","4604",2023-02-17
"Papa criolla sucia","Bogotá, D.C., Corabastos","3600","4400","4032",2023-02-17
"Papa criolla sucia","Cali, Cavasa","2000","2400","2238",2023-02-17
"Papa criolla sucia","Chiquinquirá (Boyacá)","2800","3000","2933",2023-02-17
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","1600","1800","1667",2023-02-17
"Papa criolla sucia","Palmira (Valle del Cauca)","2300","2700","2500",2023-02-17
"Papa criolla sucia","Pasto, El Potrerillo","1000","1400","1200",2023-02-17
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1667","1750","1688",2023-02-17
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","2600","3000","2800",2023-02-17
"Papa ICA-Huila","La Unión (Nariño)","2200","2400","2300",2023-02-17
"Papa ICA-Huila","Pasto, El Potrerillo","1700","2000","1892",2023-02-17
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","900","1100","1000",2023-02-17
"Papa Morasurco","La Unión (Nariño)","2000","2200","2100",2023-02-17
"Papa Morasurco","Pasto, El Potrerillo","1600","1800","1733",2023-02-17
"Papa nevada","Cartago (Valle del Cauca)","3938","4063","4000",2023-02-17
"Papa nevada","El Carmen de Viboral (Antioquia)","4000","4100","4050",2023-02-17
"Papa nevada","Medellín, Central Mayorista de Antioquia","3400","4300","3971",2023-02-17
"Papa nevada","Peñol (Antioquia)","3200","4200","3625",2023-02-17
"Papa nevada","Pereira, Mercasa","4500","5500","5158",2023-02-17
"Papa nevada","Rionegro (Antioquia)","3800","5000","4200",2023-02-17
"Papa nevada","San Vicente (Antioquia)","3800","4200","4000",2023-02-17
"Papa parda pastusa","Arauca (Arauca)","2100","2300","2215",2023-02-17
"Papa parda pastusa","Armenia, Mercar","3500","3600","3550",2023-02-17
"Papa parda pastusa","Bogotá, D.C., Corabastos","2000","2400","2263",2023-02-17
"Papa parda pastusa","Bucaramanga, Centroabastos","2000","2500","2215",2023-02-17
"Papa parda pastusa","Bucaramanga, Mercados del centro","2400","2600","2467",2023-02-17
"Papa parda pastusa","Cali, Cavasa","1600","2200","1938",2023-02-17
"Papa parda pastusa","Cartago (Valle del Cauca)","2000","2300","2123",2023-02-17
"Papa parda pastusa","Chiquinquirá (Boyacá)","1800","2200","1967",2023-02-17
"Papa parda pastusa","Florencia (Caquetá)","2000","2200","2133",2023-02-17
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","1000","1400","1200",2023-02-17
"Papa parda pastusa","Manizales, Centro Galerías","2100","2400","2250",2023-02-17
"Papa parda pastusa","Pereira, La 41","1900","2000","1933",2023-02-17
"Papa parda pastusa","Pereira, Mercasa","1800","2080","1987",2023-02-17
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1800","1840","1810",2023-02-17
"Papa parda pastusa","San Gil (Santander)","2100","2300","2225",2023-02-17
"Papa parda pastusa","Socorro (Santander)","2000","2000","2000",2023-02-17
"Papa parda pastusa","Yopal (Casanare)","2083","2083","2083",2023-02-17
"Papa Puracé","La Unión (Antioquia)","2400","2600","2525",2023-02-17
"Papa Puracé","Montería, Mercado del Sur","3000","3000","3000",2023-02-17
"Papa Puracé","Sincelejo, Nuevo Mercado","2800","3000","2900",2023-02-17
"Papa R-12 negra","Bogotá, D.C., Corabastos","2100","2300","2229",2023-02-17
"Papa R-12 negra","Cartago (Valle del Cauca)","2000","2400","2185",2023-02-17
"Papa R-12 negra","Manizales, Centro Galerías","2200","2680","2467",2023-02-17
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","2300","2700","2535",2023-02-17
"Papa R-12 negra","Neiva, Surabastos","2360","2400","2395",2023-02-17
"Papa R-12 roja","Bogotá, D.C., Corabastos","2000","2300","2174",2023-02-17
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","1100","1500","1300",2023-02-17
"Papa rubí","Bogotá, D.C., Corabastos","1900","2100","2011",2023-02-17
"Papa rubí","Pereira, La 41","2200","2300","2228",2023-02-17
"Papa rubí","Pereira, Mercasa","1960","2320","2220",2023-02-17
"Papa rubí","Santa Marta (Magdalena)","2200","2560","2370",2023-02-17
"Papa rubí","Sincelejo, Nuevo Mercado","2300","2400","2363",2023-02-17
"Papa rubí","Tunja, Complejo de Servicios del Sur","1600","1800","1733",2023-02-17
"Papa sabanera","Bogotá, D.C., Corabastos","3800","4200","3928",2023-02-17
"Papa superior","Bogotá, D.C., Corabastos","1900","2400","2186",2023-02-17
"Papa superior","Chiquinquirá (Boyacá)","1800","2200","1967",2023-02-17
"Papa superior","Cúcuta, Cenabastos","2200","2600","2425",2023-02-17
"Papa superior","Duitama (Boyacá), Mercaplaza","1800","2000","1900",2023-02-17
"Papa superior","Ibagué, Plaza La 21","1700","2100","1886",2023-02-17
"Papa superior","Ipiales (Nariño), Centro de acopio","1200","1500","1367",2023-02-17
"Papa superior","Ipiales (Nariño), Ipiales somos todos","1500","1700","1606",2023-02-17
"Papa superior","Neiva, Surabastos","1900","2300","2052",2023-02-17
"Papa superior","Pamplona (Norte de Santander)","2100","2200","2177",2023-02-17
"Papa superior","Pasto, El Potrerillo","1700","1800","1762",2023-02-17
"Papa superior","Tibasosa (Boyacá), Coomproriente","2000","2200","2113",2023-02-17
"Papa superior","Tunja, Complejo de Servicios del Sur","1800","2000","1922",2023-02-17
"Papa superior","Túquerres (Nariño)","1500","1600","1588",2023-02-17
"Papa superior","Villavicencio, CAV","1800","2200","2000",2023-02-17
"Papa suprema","Armenia, Mercar","3500","3600","3550",2023-02-17
"Papa suprema","Cali, Santa Elena","2400","2600","2463",2023-02-17
"Papa suprema","Ipiales (Nariño), Centro de acopio","1100","1300","1200",2023-02-17
"Papa suprema","La Unión (Nariño)","2000","2200","2100",2023-02-17
"Papa suprema","Palmira (Valle del Cauca)","2300","2600","2463",2023-02-17
"Papa suprema","Tuluá (Valle del Cauca)","2000","2440","2257",2023-02-17
"Papa única","Barranquilla, Barranquillita","2160","2240","2200",2023-02-17
"Papa única","Barranquilla, Granabastos","2160","2200","2190",2023-02-17
"Papa única","Bogotá, D.C., Corabastos","1900","2160","2013",2023-02-17
"Papa única","Bucaramanga, Centroabastos","1800","2200","2014",2023-02-17
"Papa única","Buenaventura (Valle del Cauca)","1640","2200","1910",2023-02-17
"Papa única","Cali, Cavasa","1400","1900","1656",2023-02-17
"Papa única","Cali, Santa Elena","2000","2200","2113",2023-02-17
"Papa única","Cartagena, Bazurto","2100","2500","2262",2023-02-17
"Papa única","Cartago (Valle del Cauca)","2000","2200","2100",2023-02-17
"Papa única","Cúcuta, Cenabastos","1800","2300","2115",2023-02-17
"Papa única","Ipiales (Nariño), Centro de acopio","1100","1300","1200",2023-02-17
"Papa única","La Unión (Nariño)","1800","1900","1850",2023-02-17
"Papa única","Manizales, Centro Galerías","2000","2240","2103",2023-02-17
"Papa única","Neiva, Surabastos","1700","2200","1889",2023-02-17
"Papa única","Pamplona (Norte de Santander)","1800","1800","1800",2023-02-17
"Papa única","Pasto, El Potrerillo","1400","1600","1543",2023-02-17
"Papa única","Pereira, La 41","2060","2200","2150",2023-02-17
"Papa única","Pereira, Mercasa","1860","2300","2081",2023-02-17
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","1600","1660","1618",2023-02-17
"Papa única","Valledupar, Mercabastos","1800","2100","1933",2023-02-17
"Papa única","Valledupar, Mercado Nuevo","1800","2060","1917",2023-02-17
"Plátano comino","Medellín, Central Mayorista de Antioquia","2000","2400","2160",2023-02-17
"Plátano comino","Rionegro (Antioquia)","2300","2500","2408",2023-02-17
"Plátano dominico hartón maduro","Manizales, Centro Galerías","2800","3000","2900",2023-02-17
"Plátano dominico hartón maduro","Pereira, La 41","2700","2900","2783",2023-02-17
"Plátano dominico hartón maduro","Pereira, Mercasa","2600","3000","2833",2023-02-17
"Plátano dominico hartón verde","Armenia, Retiro","2900","3100","2989",2023-02-17
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","2800","3000","2950",2023-02-17
"Plátano dominico hartón verde","Manizales, Centro Galerías","2800","3000","2900",2023-02-17
"Plátano dominico hartón verde","Pereira, La 41","2700","2900","2783",2023-02-17
"Plátano dominico hartón verde","Pereira, Mercasa","2600","3000","2833",2023-02-17
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","2300","2400","2350",2023-02-17
"Plátano dominico verde","Santa Bárbara (Antioquia)","500","800","656",2023-02-17
"Plátano dominico verde","Sonsón (Antioquia)","1850","2000","1938",2023-02-17
"Plátano guineo","Cartago (Valle del Cauca)","1100","1200","1163",2023-02-17
"Plátano guineo","La Ceja (Antioquia)","1000","1300","1208",2023-02-17
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1300","1600","1440",2023-02-17
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1100","1500","1379",2023-02-17
"Plátano guineo","Neiva, Surabastos","1000","1300","1133",2023-02-17
"Plátano guineo","Peñol (Antioquia)","600","933","783",2023-02-17
"Plátano guineo","Rionegro (Antioquia)","1500","1700","1583",2023-02-17
"Plátano guineo","Santa Bárbara (Antioquia)","533","800","667",2023-02-17
"Plátano guineo","Sonsón (Antioquia)","800","1000","900",2023-02-17
"Plátano guineo","Villavicencio, CAV","1867","2000","1989",2023-02-17
"Plátano hartón maduro","Armenia, Mercar","2900","3000","2978",2023-02-17
"Plátano hartón maduro","Bogotá, D.C., Corabastos","4500","5000","4625",2023-02-17
"Plátano hartón maduro","Cúcuta, Cenabastos","5000","5300","5158",2023-02-17
"Plátano hartón maduro","Ibagué, Plaza La 21","2750","3600","3069",2023-02-17
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","2800","3200","2992",2023-02-17
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2783",2023-02-17
"Plátano hartón maduro","Neiva, Surabastos","2500","3000","2850",2023-02-17
"Plátano hartón maduro","Pereira, La 41","2700","2900","2783",2023-02-17
"Plátano hartón maduro","Pereira, Mercasa","2600","3000","2833",2023-02-17
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","4250","4500","4422",2023-02-17
"Plátano hartón verde","Arauca (Arauca)","4500","4500","4500",2023-02-17
"Plátano hartón verde","Armenia, Mercar","3100","3200","3167",2023-02-17
"Plátano hartón verde","Armenia, Retiro","3100","3300","3200",2023-02-17
"Plátano hartón verde","Barranquilla, Barranquillita","3750","3750","3750",2023-02-17
"Plátano hartón verde","Bogotá, D.C., Corabastos","4500","5000","4625",2023-02-17
"Plátano hartón verde","Bucaramanga, Centroabastos","4960","5200","5085",2023-02-17
"Plátano hartón verde","Bucaramanga, Mercados del centro","4960","5040","5000",2023-02-17
"Plátano hartón verde","Cali, Cavasa","2900","2900","2900",2023-02-17
"Plátano hartón verde","Cali, Santa Elena","2900","3000","2975",2023-02-17
"Plátano hartón verde","Cartagena, Bazurto","3300","3900","3513",2023-02-17
"Plátano hartón verde","Chiquinquirá (Boyacá)","4250","4500","4400",2023-02-17
"Plátano hartón verde","Cúcuta, Cenabastos","5000","5300","5154",2023-02-17
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","4400","4500","4433",2023-02-17
"Plátano hartón verde","Florencia (Caquetá)","2600","2700","2633",2023-02-17
"Plátano hartón verde","Ibagué, Plaza La 21","2750","3600","3069",2023-02-17
"Plátano hartón verde","La Ceja (Antioquia)","2800","3500","3092",2023-02-17
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","2800","3200","2988",2023-02-17
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2779",2023-02-17
"Plátano hartón verde","Montería, Mercado del Sur","2500","2750","2569",2023-02-17
"Plátano hartón verde","Neiva, Surabastos","2700","3000","2913",2023-02-17
"Plátano hartón verde","Palmira (Valle del Cauca)","2900","3000","2988",2023-02-17
"Plátano hartón verde","Pamplona (Norte de Santander)","4250","4500","4417",2023-02-17
"Plátano hartón verde","Pereira, La 41","2700","2900","2783",2023-02-17
"Plátano hartón verde","Pereira, Mercasa","2600","3000","2833",2023-02-17
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2880","3000","2950",2023-02-17
"Plátano hartón verde","Rionegro (Antioquia)","3400","3700","3550",2023-02-17
"Plátano hartón verde","San Gil (Santander)","1600","2400","2000",2023-02-17
"Plátano hartón verde","Santa Bárbara (Antioquia)","1200","2100","1663",2023-02-17
"Plátano hartón verde","Santa Marta (Magdalena)","5100","5100","5100",2023-02-17
"Plátano hartón verde","Sincelejo, Nuevo Mercado","2475","2475","2475",2023-02-17
"Plátano hartón verde","Socorro (Santander)","1600","1600","1600",2023-02-17
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","4000","4500","4331",2023-02-17
"Plátano hartón verde","Tuluá (Valle del Cauca)","2800","3000","2888",2023-02-17
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","4250","4500","4422",2023-02-17
"Plátano hartón verde","Valledupar, Mercabastos","3300","3900","3608",2023-02-17
"Plátano hartón verde","Villavicencio, CAV","4000","4640","4420",2023-02-17
"Plátano hartón verde","Yopal (Casanare)","4320","4400","4360",2023-02-17
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2667","3000","2848",2023-02-17
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","2900","3000","2958",2023-02-17
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","3067","3167","3104",2023-02-17
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","2800","2833","2825",2023-02-17
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","3700","3900","3783",2023-02-17
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","5000","5500","5160",2023-02-17
"Ulluco","Buenaventura (Valle del Cauca)","4800","5300","5083",2023-02-17
"Ulluco","Cali, Cavasa","4333","4417","4358",2023-02-17
"Ulluco","Ipiales (Nariño), Ipiales somos todos","3000","3333","3167",2023-02-17
"Ulluco","Pasto, El Potrerillo","2656","2969","2804",2023-02-17
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","2917","3750","3344",2023-02-17
"Ulluco","Túquerres (Nariño)","2500","2833","2646",2023-02-17
"Yuca chirosa","Buenaventura (Valle del Cauca)","2600","2800","2720",2023-02-17
"Yuca chirosa","Ibagué, Plaza La 21","2000","2333","2176",2023-02-17
"Yuca chirosa","La Ceja (Antioquia)","1800","2080","1880",2023-02-17
"Yuca chirosa","Rionegro (Antioquia)","1600","2000","1740",2023-02-17
"Yuca criolla","Arauca (Arauca)","2429","2571","2500",2023-02-17
"Yuca criolla","Barranquilla, Barranquillita","1700","1750","1744",2023-02-17
"Yuca criolla","Barranquilla, Granabastos","1700","1750","1735",2023-02-17
"Yuca criolla","Bucaramanga, Centroabastos","1905","2381","2262",2023-02-17
"Yuca criolla","Bucaramanga, Mercados del centro","1905","2143","2024",2023-02-17
"Yuca criolla","Cartagena, Bazurto","1500","1750","1604",2023-02-17
"Yuca criolla","Cúcuta, Cenabastos","3200","3600","3350",2023-02-17
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1840","2200","2028",2023-02-17
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1760","2000","1840",2023-02-17
"Yuca criolla","Montería, Mercado del Sur","1250","1375","1281",2023-02-17
"Yuca criolla","Pamplona (Norte de Santander)","2381","2857","2599",2023-02-17
"Yuca criolla","San Gil (Santander)","2188","2656","2422",2023-02-17
"Yuca criolla","Santa Marta (Magdalena)","1750","1875","1813",2023-02-17
"Yuca criolla","Sincelejo, Nuevo Mercado","1375","1500","1406",2023-02-17
"Yuca criolla","Socorro (Santander)","1800","1800","1800",2023-02-17
"Yuca criolla","Valledupar, Mercabastos","1125","1200","1167",2023-02-17
"Yuca criolla","Valledupar, Mercado Nuevo","1125","1250","1163",2023-02-17
"Yuca ICA","Armenia, Mercar","2160","2200","2180",2023-02-17
"Yuca ICA","Armenia, Retiro","2080","2200","2153",2023-02-17
"Yuca ICA","Cali, Cavasa","2200","2400","2278",2023-02-17
"Yuca ICA","Cali, Santa Elena","2120","2200","2160",2023-02-17
"Yuca ICA","Cartago (Valle del Cauca)","2200","2400","2320",2023-02-17
"Yuca ICA","Florencia (Caquetá)","2160","2240","2213",2023-02-17
"Yuca ICA","Manizales, Centro Galerías","2120","2680","2407",2023-02-17
"Yuca ICA","Neiva, Surabastos","3200","4800","3817",2023-02-17
"Yuca ICA","Palmira (Valle del Cauca)","2080","2400","2200",2023-02-17
"Yuca ICA","Pasto, El Potrerillo","2000","2167","2083",2023-02-17
"Yuca ICA","Pereira, La 41","1920","2000","1980",2023-02-17
"Yuca ICA","Pereira, Mercasa","1920","2000","1960",2023-02-17
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2917","3000","2973",2023-02-17
"Yuca ICA","Tuluá (Valle del Cauca)","1760","2120","1833",2023-02-17
"Yuca llanera","Bogotá, D.C., Corabastos","2500","2833","2706",2023-02-17
"Yuca llanera","Chiquinquirá (Boyacá)","2500","2667","2583",2023-02-17
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2333","2333","2333",2023-02-17
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2333","2667","2483",2023-02-17
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2333","2667","2511",2023-02-17
"Yuca llanera","Villavicencio, CAV","2100","2333","2239",2023-02-17
"Yuca llanera","Yopal (Casanare)","2167","2167","2167",2023-02-17
"Arroz blanco importado","Pasto, El Potrerillo","4089","4111","4094",2023-02-17
"Arroz de primera","Armenia, Mercar","4960","5200","5120",2023-02-17
"Arroz de primera","Barranquilla, Barranquillita","4000","4044","4015",2023-02-17
"Arroz de primera","Barranquilla, Granabastos","3978","4000","3994",2023-02-17
"Arroz de primera","Bogotá, D.C., Corabastos","3760","3900","3820",2023-02-17
"Arroz de primera","Bogotá, D.C., Paloquemao","4320","4480","4420",2023-02-17
"Arroz de primera","Bogotá, D.C., Plaza España","4240","4480","4347",2023-02-17
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3940","4000","3967",2023-02-17
"Arroz de primera","Bucaramanga, Mercados del centro","4160","4400","4280",2023-02-17
"Arroz de primera","Buenaventura (Valle del Cauca)","4280","4400","4328",2023-02-17
"Arroz de primera","Cali, La Floresta","3800","4160","3987",2023-02-17
"Arroz de primera","Cali, Santa Elena","3600","4000","3813",2023-02-17
"Arroz de primera","Cali, Siloé","3800","4240","4013",2023-02-17
"Arroz de primera","Cartagena, Bazurto","4000","4111","4061",2023-02-17
"Arroz de primera","Cartago (Valle del Cauca)","4000","4160","4093",2023-02-17
"Arroz de primera","Cúcuta, Cenabastos","4133","4467","4311",2023-02-17
"Arroz de primera","Cúcuta, La Nueva Sexta","4133","4200","4156",2023-02-17
"Arroz de primera","Florencia (Caquetá)","4000","4120","4067",2023-02-17
"Arroz de primera","Manizales, Centro Galerías","4240","4400","4340",2023-02-17
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3984","4080","4026",2023-02-17
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","4040","4144","4082",2023-02-17
"Arroz de primera","Montería, Mercado del Sur","3889","4000","3917",2023-02-17
"Arroz de primera","Neiva, Surabastos","4000","4080","4040",2023-02-17
"Arroz de primera","Palmira (Valle del Cauca)","3700","4224","3971",2023-02-17
"Arroz de primera","Pamplona (Norte de Santander)","4133","4267","4200",2023-02-17
"Arroz de primera","Pasto, El Potrerillo","4560","4640","4580",2023-02-17
"Arroz de primera","Pereira, Mercasa","4212","4346","4261",2023-02-17
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","3440","3500","3467",2023-02-17
"Arroz de primera","Santa Marta (Magdalena)","3624","3860","3745",2023-02-17
"Arroz de primera","Sincelejo, Nuevo Mercado","3620","3640","3637",2023-02-17
"Arroz de primera","Tuluá (Valle del Cauca)","3640","4160","3897",2023-02-17
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3800","4000","3900",2023-02-17
"Arroz de primera","Valledupar, Mercado Nuevo","3680","3700","3693",2023-02-17
"Arroz de primera","Villavicencio, CAV","4000","4080","4050",2023-02-17
"Arroz de segunda","Barranquilla, Barranquillita","3800","3844","3819",2023-02-17
"Arroz de segunda","Barranquilla, Granabastos","3733","3756","3747",2023-02-17
"Arroz de segunda","Bogotá, D.C., Corabastos","3700","3740","3713",2023-02-17
"Arroz de segunda","Cartagena, Bazurto","3733","3889","3783",2023-02-17
"Arroz excelso","Barranquilla, Barranquillita","4240","4400","4320",2023-02-17
"Arroz excelso","Barranquilla, Granabastos","4400","4480","4430",2023-02-17
"Arroz excelso","Bucaramanga, Centroabastos","4232","4360","4304",2023-02-17
"Arroz excelso","Cartagena, Bazurto","4240","4320","4280",2023-02-17
"Arroz excelso","Ibagué, Plaza La 21","3840","3920","3886",2023-02-17
"Arroz excelso","Montería, Mercado del Sur","4240","4400","4360",2023-02-17
"Arroz excelso","Santa Marta (Magdalena)","3872","3920","3901",2023-02-17
"Arroz excelso","Sincelejo, Nuevo Mercado","4080","4160","4120",2023-02-17
